clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,3.27,20,0,0,01/07/1970 20:53,2,14,"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",300.09
24,3.08,20,0,0,01/07/1970 20:53,2,13,"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",300.83
18,3.16,20,0,0,01/07/1970 20:53,2,14,"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",300.85
14,3.33,20,0,0,01/07/1970 20:53,2,14,"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",300.22
14,2.55,20,0,0,01/07/1970 20:53,2,18,"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",297.12
13,2.57,20,0,0,01/07/1970 20:53,2,24,"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",292.05
7,2.45,20,0,0,01/07/1970 20:53,2,27,"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",289.11
14,2.49,20,0,0,01/07/1970 20:53,2,29,"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",287.87
17,2.47,20,0,0,01/07/1970 20:53,2,30,"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",286.94
15,2.64,20,0,0,01/07/1970 20:53,2,30,"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",286.03
14,2.75,20,0,0,01/07/1970 20:53,2,30,"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",284.97
15,2.79,20,0,0,01/07/1970 20:53,2,30,"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",283.75
20,2.79,20,0,0,01/07/1970 20:53,2,27,"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",282.49
8,2.74,20,0,0,01/07/1970 20:53,2,25,"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",281.58
6,2.71,20,0,0,01/07/1970 20:53,2,24,"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",280.7
6,2.66,20,0,0,01/07/1970 20:53,2,24,"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",280.05
6,2.71,20,0,0,01/07/1970 20:53,2,24,"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",279.45
6,2.63,20,0,0,01/07/1970 20:53,2,24,"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",278.92
13,2.61,20,0,0,01/07/1970 20:53,2,20,"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",282.44
74,4.34,20,0,0,01/07/1970 20:53,2,13,"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",287.93
56,4.54,20,0,0,01/07/1970 20:53,2,10,"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",292.03
59,4.07,20,0,0,01/07/1970 20:53,2,8,"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",295.09
57,3.77,20,0,0,01/07/1970 20:53,2,8,"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",297.48
65,3.35,20,0,0,01/07/1970 20:53,2,7,"viirs_point_593584_2023-08-02 00:00:00_-15.43841,21.21035",299.23
