clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.27,8,0,0,2022-12-18 08:00:00,6,20,"viirs_point_25837_18/12/2022_5.42906,14.1082",301.13
10,1.24,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_25837_18/12/2022_5.42906,14.1082",304.23
9,1.45,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_25837_18/12/2022_5.42906,14.1082",306.2
7,1.45,11,0,0,2022-12-18 11:00:00,6,13,"viirs_point_25837_18/12/2022_5.42906,14.1082",307.72
6,1.61,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25837_18/12/2022_5.42906,14.1082",308.52
2,1.72,13,1,0,2022-12-18 13:00:00,6,12,"viirs_point_25837_18/12/2022_5.42906,14.1082",308.82
3,1.47,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25837_18/12/2022_5.42906,14.1082",308.83
8,1.73,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_25837_18/12/2022_5.42906,14.1082",307.97
8,1.91,16,0,0,2022-12-18 16:00:00,6,14,"viirs_point_25837_18/12/2022_5.42906,14.1082",306.58
9,1.78,17,0,0,2022-12-18 17:00:00,6,18,"viirs_point_25837_18/12/2022_5.42906,14.1082",301.61
9,1.18,18,0,0,2022-12-18 18:00:00,6,21,"viirs_point_25837_18/12/2022_5.42906,14.1082",299.59
11,0.53,19,0,0,2022-12-18 19:00:00,6,23,"viirs_point_25837_18/12/2022_5.42906,14.1082",298.22
8,0.9,20,0,0,2022-12-18 20:00:00,6,24,"viirs_point_25837_18/12/2022_5.42906,14.1082",297.09
8,0.99,21,0,0,2022-12-18 21:00:00,6,27,"viirs_point_25837_18/12/2022_5.42906,14.1082",295.97
8,2.04,22,0,0,2022-12-18 22:00:00,6,27,"viirs_point_25837_18/12/2022_5.42906,14.1082",295.29
13,1.92,23,0,0,2022-12-18 23:00:00,6,28,"viirs_point_25837_18/12/2022_5.42906,14.1082",294.64
13,2.08,0,0,0,2022-12-19 00:00:00,0,28,"viirs_point_25837_18/12/2022_5.42906,14.1082",294.02
15,2.3,1,0,0,2022-12-19 01:00:00,0,29,"viirs_point_25837_18/12/2022_5.42906,14.1082",293.5
12,2.27,2,0,0,2022-12-19 02:00:00,0,29,"viirs_point_25837_18/12/2022_5.42906,14.1082",292.95
13,1.88,3,0,0,2022-12-19 03:00:00,0,29,"viirs_point_25837_18/12/2022_5.42906,14.1082",292.32
7,0.6,4,0,0,2022-12-19 04:00:00,0,31,"viirs_point_25837_18/12/2022_5.42906,14.1082",291.58
6,1.22,5,0,0,2022-12-19 05:00:00,0,33,"viirs_point_25837_18/12/2022_5.42906,14.1082",290.76
