clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,0.82,2,0,0,2022-12-16 02:00:00,4,23,"viirs_point_22371_16/12/2022_8.28052,12.44371",293.01
69,0.58,3,0,0,2022-12-16 03:00:00,4,23,"viirs_point_22371_16/12/2022_8.28052,12.44371",292.72
77,0.53,4,0,0,2022-12-16 04:00:00,4,24,"viirs_point_22371_16/12/2022_8.28052,12.44371",292.35
81,0.51,5,0,0,2022-12-16 05:00:00,4,24,"viirs_point_22371_16/12/2022_8.28052,12.44371",291.96
85,0.36,6,0,0,2022-12-16 06:00:00,4,24,"viirs_point_22371_16/12/2022_8.28052,12.44371",293.24
100,0.4,7,0,0,2022-12-16 07:00:00,4,20,"viirs_point_22371_16/12/2022_8.28052,12.44371",296.86
32,1.23,8,0,0,2022-12-16 08:00:00,4,15,"viirs_point_22371_16/12/2022_8.28052,12.44371",301.41
23,2.49,9,0,0,2022-12-16 09:00:00,4,13,"viirs_point_22371_16/12/2022_8.28052,12.44371",303.99
18,2.81,10,0,0,2022-12-16 10:00:00,4,11,"viirs_point_22371_16/12/2022_8.28052,12.44371",306.13
14,2.97,11,0,0,2022-12-16 11:00:00,4,11,"viirs_point_22371_16/12/2022_8.28052,12.44371",307.72
12,3.31,12,1,0,2022-12-16 12:00:00,4,11,"viirs_point_22371_16/12/2022_8.28052,12.44371",308.55
0,3.33,13,0,0,2022-12-16 13:00:00,4,11,"viirs_point_22371_16/12/2022_8.28052,12.44371",308.96
3,3.1,14,0,0,2022-12-16 14:00:00,4,11,"viirs_point_22371_16/12/2022_8.28052,12.44371",308.98
4,2.79,15,0,0,2022-12-16 15:00:00,4,11,"viirs_point_22371_16/12/2022_8.28052,12.44371",308.57
5,2.71,16,0,0,2022-12-16 16:00:00,4,12,"viirs_point_22371_16/12/2022_8.28052,12.44371",307.32
5,2.01,17,0,0,2022-12-16 17:00:00,4,16,"viirs_point_22371_16/12/2022_8.28052,12.44371",302.28
5,1.74,18,0,0,2022-12-16 18:00:00,4,18,"viirs_point_22371_16/12/2022_8.28052,12.44371",300.32
5,1.28,19,0,0,2022-12-16 19:00:00,4,18,"viirs_point_22371_16/12/2022_8.28052,12.44371",299.43
23,1.0,20,0,0,2022-12-16 20:00:00,4,19,"viirs_point_22371_16/12/2022_8.28052,12.44371",298.03
27,1.18,21,0,0,2022-12-16 21:00:00,4,21,"viirs_point_22371_16/12/2022_8.28052,12.44371",296.94
34,1.47,22,0,0,2022-12-16 22:00:00,4,22,"viirs_point_22371_16/12/2022_8.28052,12.44371",296.18
37,0.95,23,0,0,2022-12-16 23:00:00,4,22,"viirs_point_22371_16/12/2022_8.28052,12.44371",295.34
46,0.24,0,0,0,2022-12-17 00:00:00,5,23,"viirs_point_22371_16/12/2022_8.28052,12.44371",294.54
8,0.82,1,0,0,2022-12-17 01:00:00,5,25,"viirs_point_22371_16/12/2022_8.28052,12.44371",293.34
29,0.88,2,0,0,2022-12-17 02:00:00,5,26,"viirs_point_22371_16/12/2022_8.28052,12.44371",292.67
