clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.72,23,0,0.0,01/06/1970 23:50,1,78,"viirs_point_517858_2023-07-16 00:00:00_52.50871,-125.87737",281.03
100,1.63,23,0,0.0,01/06/1970 23:50,1,78,"viirs_point_517858_2023-07-16 00:00:00_52.50871,-125.87737",281.0
100,1.61,23,0,0.0,01/06/1970 23:50,1,73,"viirs_point_517858_2023-07-16 00:00:00_52.50871,-125.87737",281.47
100,1.43,23,0,0.0,01/06/1970 23:50,1,74,"viirs_point_517858_2023-07-16 00:00:00_52.50871,-125.87737",281.67
100,1.33,23,0,0.0,01/06/1970 23:50,1,71,"viirs_point_517858_2023-07-16 00:00:00_52.50871,-125.87737",282.62
100,1.56,23,0,0.0,01/06/1970 23:50,1,66,"viirs_point_517858_2023-07-16 00:00:00_52.50871,-125.87737",284.07
100,1.67,23,0,0.0,01/06/1970 23:50,1,61,"viirs_point_517858_2023-07-16 00:00:00_52.50871,-125.87737",285.44
100,1.62,23,0,0.0,01/06/1970 23:50,1,56,"viirs_point_517858_2023-07-16 00:00:00_52.50871,-125.87737",287.09
100,2.08,23,0,0.0,01/06/1970 23:50,1,52,"viirs_point_517858_2023-07-16 00:00:00_52.50871,-125.87737",288.54
100,2.33,23,0,0.0,01/06/1970 23:50,1,49,"viirs_point_517858_2023-07-16 00:00:00_52.50871,-125.87737",289.63
100,2.12,23,0,0.0,01/06/1970 23:50,1,48,"viirs_point_517858_2023-07-16 00:00:00_52.50871,-125.87737",290.1
100,2.2,23,0,0.22,01/06/1970 23:50,1,47,"viirs_point_517858_2023-07-16 00:00:00_52.50871,-125.87737",290.37
100,3.04,23,0,0.2,01/06/1970 23:50,1,47,"viirs_point_517858_2023-07-16 00:00:00_52.50871,-125.87737",290.38
100,3.59,23,0,0.0,01/06/1970 23:50,1,46,"viirs_point_517858_2023-07-16 00:00:00_52.50871,-125.87737",290.47
100,3.62,23,0,0.0,01/06/1970 23:50,1,44,"viirs_point_517858_2023-07-16 00:00:00_52.50871,-125.87737",290.6
100,3.9,23,0,0.0,01/06/1970 23:50,1,45,"viirs_point_517858_2023-07-16 00:00:00_52.50871,-125.87737",290.05
100,3.68,23,0,0.0,01/06/1970 23:50,1,49,"viirs_point_517858_2023-07-16 00:00:00_52.50871,-125.87737",288.98
100,2.95,23,0,0.0,01/06/1970 23:50,1,56,"viirs_point_517858_2023-07-16 00:00:00_52.50871,-125.87737",287.79
100,1.9,23,0,0.0,01/06/1970 23:50,1,67,"viirs_point_517858_2023-07-16 00:00:00_52.50871,-125.87737",285.37
100,1.88,23,0,0.0,01/06/1970 23:50,1,76,"viirs_point_517858_2023-07-16 00:00:00_52.50871,-125.87737",282.96
92,1.72,23,0,0.0,01/06/1970 23:50,1,82,"viirs_point_517858_2023-07-16 00:00:00_52.50871,-125.87737",281.72
45,1.68,23,0,0.0,01/06/1970 23:50,1,85,"viirs_point_517858_2023-07-16 00:00:00_52.50871,-125.87737",281.14
40,1.56,23,0,0.0,01/06/1970 23:50,1,87,"viirs_point_517858_2023-07-16 00:00:00_52.50871,-125.87737",280.62
52,1.49,23,0,0.0,01/06/1970 23:50,1,88,"viirs_point_517858_2023-07-16 00:00:00_52.50871,-125.87737",280.4
