clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,0.89,1,0,0,2022-12-06 01:00:00,1,24,"viirs_point_2306_06/12/2022_8.13803,14.46883",295.17
98,0.32,2,0,0,2022-12-06 02:00:00,1,24,"viirs_point_2306_06/12/2022_8.13803,14.46883",294.7
93,0.49,3,0,0,2022-12-06 03:00:00,1,25,"viirs_point_2306_06/12/2022_8.13803,14.46883",294.18
89,0.72,4,0,0,2022-12-06 04:00:00,1,25,"viirs_point_2306_06/12/2022_8.13803,14.46883",293.81
82,0.92,5,0,0,2022-12-06 05:00:00,1,25,"viirs_point_2306_06/12/2022_8.13803,14.46883",293.61
47,0.68,6,0,0,2022-12-06 06:00:00,1,26,"viirs_point_2306_06/12/2022_8.13803,14.46883",295.51
15,1.35,7,0,0,2022-12-06 07:00:00,1,20,"viirs_point_2306_06/12/2022_8.13803,14.46883",299.56
8,1.95,8,0,0,2022-12-06 08:00:00,1,16,"viirs_point_2306_06/12/2022_8.13803,14.46883",302.04
6,2.17,9,0,0,2022-12-06 09:00:00,1,14,"viirs_point_2306_06/12/2022_8.13803,14.46883",304.19
7,2.68,10,0,0,2022-12-06 10:00:00,1,13,"viirs_point_2306_06/12/2022_8.13803,14.46883",305.82
10,2.55,11,0,0,2022-12-06 11:00:00,1,13,"viirs_point_2306_06/12/2022_8.13803,14.46883",307.37
15,2.26,12,1,0,2022-12-06 12:00:00,1,12,"viirs_point_2306_06/12/2022_8.13803,14.46883",308.69
10,1.99,13,0,0,2022-12-06 13:00:00,1,13,"viirs_point_2306_06/12/2022_8.13803,14.46883",309.35
19,2.12,14,0,0,2022-12-06 14:00:00,1,13,"viirs_point_2306_06/12/2022_8.13803,14.46883",309.14
24,2.52,15,0,0,2022-12-06 15:00:00,1,14,"viirs_point_2306_06/12/2022_8.13803,14.46883",308.56
20,1.56,16,0,0,2022-12-06 16:00:00,1,18,"viirs_point_2306_06/12/2022_8.13803,14.46883",306.12
33,0.63,17,0,0,2022-12-06 17:00:00,1,21,"viirs_point_2306_06/12/2022_8.13803,14.46883",301.65
78,0.5,18,0,0,2022-12-06 18:00:00,1,24,"viirs_point_2306_06/12/2022_8.13803,14.46883",300.13
