clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.98,1,0,0,2022-12-12 01:00:00,0,19,"viirs_point_13592_12/12/2022_12.23308,-11.16926",294.84
44,1.09,2,0,0,2022-12-12 02:00:00,0,19,"viirs_point_13592_12/12/2022_12.23308,-11.16926",294.37
63,0.85,3,0,0,2022-12-12 03:00:00,0,21,"viirs_point_13592_12/12/2022_12.23308,-11.16926",293.3
72,0.78,4,0,0,2022-12-12 04:00:00,0,22,"viirs_point_13592_12/12/2022_12.23308,-11.16926",292.83
78,1.12,5,0,0,2022-12-12 05:00:00,0,22,"viirs_point_13592_12/12/2022_12.23308,-11.16926",292.49
81,1.01,6,0,0,2022-12-12 06:00:00,0,22,"viirs_point_13592_12/12/2022_12.23308,-11.16926",292.03
95,1.21,7,0,0,2022-12-12 07:00:00,0,22,"viirs_point_13592_12/12/2022_12.23308,-11.16926",291.77
89,0.98,8,0,0,2022-12-12 08:00:00,0,23,"viirs_point_13592_12/12/2022_12.23308,-11.16926",293.87
89,0.9,9,0,0,2022-12-12 09:00:00,0,18,"viirs_point_13592_12/12/2022_12.23308,-11.16926",298.02
92,1.23,10,0,0,2022-12-12 10:00:00,0,14,"viirs_point_13592_12/12/2022_12.23308,-11.16926",301.83
99,2.18,11,0,0,2022-12-12 11:00:00,0,11,"viirs_point_13592_12/12/2022_12.23308,-11.16926",305.27
99,2.69,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13592_12/12/2022_12.23308,-11.16926",307.39
88,2.95,13,1,0,2022-12-12 13:00:00,0,8,"viirs_point_13592_12/12/2022_12.23308,-11.16926",308.52
94,2.79,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_13592_12/12/2022_12.23308,-11.16926",308.9
70,2.36,15,0,0,2022-12-12 15:00:00,0,7,"viirs_point_13592_12/12/2022_12.23308,-11.16926",309.21
52,2.37,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13592_12/12/2022_12.23308,-11.16926",308.91
47,2.72,17,0,0,2022-12-12 17:00:00,0,8,"viirs_point_13592_12/12/2022_12.23308,-11.16926",307.89
40,2.03,18,0,0,2022-12-12 18:00:00,0,11,"viirs_point_13592_12/12/2022_12.23308,-11.16926",303.13
14,1.58,19,0,0,2022-12-12 19:00:00,0,12,"viirs_point_13592_12/12/2022_12.23308,-11.16926",299.89
100,1.37,20,0,0,2022-12-12 20:00:00,0,13,"viirs_point_13592_12/12/2022_12.23308,-11.16926",299.08
100,1.15,21,0,0,2022-12-12 21:00:00,0,14,"viirs_point_13592_12/12/2022_12.23308,-11.16926",297.97
96,1.03,22,0,0,2022-12-12 22:00:00,0,15,"viirs_point_13592_12/12/2022_12.23308,-11.16926",296.81
97,0.86,23,0,0,2022-12-12 23:00:00,0,15,"viirs_point_13592_12/12/2022_12.23308,-11.16926",296.06
97,0.76,0,0,0,2022-12-13 00:00:00,1,16,"viirs_point_13592_12/12/2022_12.23308,-11.16926",295.18
37,0.74,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_13592_12/12/2022_12.23308,-11.16926",294.25
26,1.08,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_13592_12/12/2022_12.23308,-11.16926",293.37
22,1.06,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_13592_12/12/2022_12.23308,-11.16926",292.86
18,0.91,4,0,0,2022-12-13 04:00:00,1,19,"viirs_point_13592_12/12/2022_12.23308,-11.16926",292.42
16,0.81,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_13592_12/12/2022_12.23308,-11.16926",291.93
14,0.85,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_13592_12/12/2022_12.23308,-11.16926",291.51
