clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.58,17,0,0,01/07/1970 17:23,2,16,"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",303.36
9,2.38,17,0,0,01/07/1970 17:23,2,15,"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",303.48
7,2.43,17,0,0,01/07/1970 17:23,2,16,"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",302.95
7,2.26,17,0,0,01/07/1970 17:23,2,19,"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",301.24
7,2.05,17,0,0,01/07/1970 17:23,2,26,"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",295.89
7,1.98,17,0,0,01/07/1970 17:23,2,29,"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",293.38
2,1.24,17,0,0,01/07/1970 17:23,2,30,"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",292.23
4,1.03,17,0,0,01/07/1970 17:23,2,31,"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",291.41
19,1.05,17,0,0,01/07/1970 17:23,2,31,"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",291.5
39,3.27,17,0,0,01/07/1970 17:23,2,28,"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",293.14
42,2.59,17,0,0,01/07/1970 17:23,2,33,"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",291.89
27,1.49,17,0,0,01/07/1970 17:23,2,41,"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",288.86
17,1.42,17,0,0,01/07/1970 17:23,2,44,"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",287.86
45,1.52,17,0,0,01/07/1970 17:23,2,46,"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",287.21
30,1.29,17,0,0,01/07/1970 17:23,2,47,"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",286.58
24,1.2,17,0,0,01/07/1970 17:23,2,49,"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",286.13
20,0.86,17,0,0,01/07/1970 17:23,2,50,"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",285.73
2,0.4,17,0,0,01/07/1970 17:23,2,44,"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",287.22
4,0.66,17,0,0,01/07/1970 17:23,2,34,"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",291.65
43,0.72,17,0,0,01/07/1970 17:23,2,27,"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",295.66
62,1.12,17,0,0,01/07/1970 17:23,2,24,"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",298.68
50,1.28,17,0,0,01/07/1970 17:23,2,22,"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",301.2
60,1.88,17,0,0,01/07/1970 17:23,2,21,"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",301.98
79,2.27,17,0,0,01/07/1970 17:23,2,20,"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",302.31
