clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.54,14,0,0,2022-12-05 14:00:00,0,61,"viirs_point_1747_06/12/2022_-15.93953,143.40125",298.54
0,4.01,15,0,0,2022-12-05 15:00:00,0,66,"viirs_point_1747_06/12/2022_-15.93953,143.40125",297.96
1,3.6,16,0,0,2022-12-05 16:00:00,0,69,"viirs_point_1747_06/12/2022_-15.93953,143.40125",297.18
2,2.82,17,0,0,2022-12-05 17:00:00,0,71,"viirs_point_1747_06/12/2022_-15.93953,143.40125",296.81
2,2.42,18,0,0,2022-12-05 18:00:00,0,73,"viirs_point_1747_06/12/2022_-15.93953,143.40125",296.4
7,1.77,19,0,0,2022-12-05 19:00:00,0,74,"viirs_point_1747_06/12/2022_-15.93953,143.40125",296.04
8,1.58,20,0,0,2022-12-05 20:00:00,0,76,"viirs_point_1747_06/12/2022_-15.93953,143.40125",295.77
24,2.43,21,0,0,2022-12-05 21:00:00,0,68,"viirs_point_1747_06/12/2022_-15.93953,143.40125",297.29
26,2.84,22,0,0,2022-12-05 22:00:00,0,57,"viirs_point_1747_06/12/2022_-15.93953,143.40125",299.42
30,2.48,23,0,0,2022-12-05 23:00:00,0,48,"viirs_point_1747_06/12/2022_-15.93953,143.40125",301.72
29,1.88,0,0,0,2022-12-06 00:00:00,1,41,"viirs_point_1747_06/12/2022_-15.93953,143.40125",304.18
54,1.09,1,0,0,2022-12-06 01:00:00,1,34,"viirs_point_1747_06/12/2022_-15.93953,143.40125",306.8
40,1.47,2,0,0,2022-12-06 02:00:00,1,29,"viirs_point_1747_06/12/2022_-15.93953,143.40125",308.2
27,2.45,3,1,0,2022-12-06 03:00:00,1,26,"viirs_point_1747_06/12/2022_-15.93953,143.40125",308.53
20,2.84,4,0,0,2022-12-06 04:00:00,1,23,"viirs_point_1747_06/12/2022_-15.93953,143.40125",309.13
16,3.26,5,0,0,2022-12-06 05:00:00,1,22,"viirs_point_1747_06/12/2022_-15.93953,143.40125",309.3
10,3.82,6,0,0,2022-12-06 06:00:00,1,23,"viirs_point_1747_06/12/2022_-15.93953,143.40125",308.9
0,3.49,7,0,0,2022-12-06 07:00:00,1,23,"viirs_point_1747_06/12/2022_-15.93953,143.40125",308.39
0,2.52,8,0,0,2022-12-06 08:00:00,1,27,"viirs_point_1747_06/12/2022_-15.93953,143.40125",307.18
0,1.36,9,0,0,2022-12-06 09:00:00,1,31,"viirs_point_1747_06/12/2022_-15.93953,143.40125",304.56
1,4.08,10,0,0,2022-12-06 10:00:00,1,35,"viirs_point_1747_06/12/2022_-15.93953,143.40125",303.3
2,5.28,11,0,0,2022-12-06 11:00:00,1,45,"viirs_point_1747_06/12/2022_-15.93953,143.40125",301.32
2,4.91,12,0,0,2022-12-06 12:00:00,1,50,"viirs_point_1747_06/12/2022_-15.93953,143.40125",300.37
5,4.62,13,0,0,2022-12-06 13:00:00,1,54,"viirs_point_1747_06/12/2022_-15.93953,143.40125",299.64
5,4.17,14,0,0,2022-12-06 14:00:00,1,54,"viirs_point_1747_06/12/2022_-15.93953,143.40125",298.93
7,3.93,15,0,0,2022-12-06 15:00:00,1,58,"viirs_point_1747_06/12/2022_-15.93953,143.40125",298.0
8,3.86,16,0,0,2022-12-06 16:00:00,1,65,"viirs_point_1747_06/12/2022_-15.93953,143.40125",297.4
9,2.83,17,0,0,2022-12-06 17:00:00,1,68,"viirs_point_1747_06/12/2022_-15.93953,143.40125",297.01
