clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,4.88,1,0,0,2022-12-10 01:00:00,5,51,"viirs_point_8744_10/12/2022_30.27596,47.36359",287.59
60,4.85,2,0,0,2022-12-10 02:00:00,5,52,"viirs_point_8744_10/12/2022_30.27596,47.36359",283.85
42,4.89,3,0,0,2022-12-10 03:00:00,5,53,"viirs_point_8744_10/12/2022_30.27596,47.36359",283.85
32,4.82,4,0,0,2022-12-10 04:00:00,5,54,"viirs_point_8744_10/12/2022_30.27596,47.36359",286.64
25,5.39,5,0,0,2022-12-10 05:00:00,5,49,"viirs_point_8744_10/12/2022_30.27596,47.36359",287.87
21,6.8,6,0,0,2022-12-10 06:00:00,5,42,"viirs_point_8744_10/12/2022_30.27596,47.36359",289.68
0,7.3,7,0,0,2022-12-10 07:00:00,5,36,"viirs_point_8744_10/12/2022_30.27596,47.36359",291.24
0,7.69,8,0,0,2022-12-10 08:00:00,5,32,"viirs_point_8744_10/12/2022_30.27596,47.36359",292.54
0,8.15,9,0,0,2022-12-10 09:00:00,5,30,"viirs_point_8744_10/12/2022_30.27596,47.36359",293.53
0,7.95,10,0,0,2022-12-10 10:00:00,5,29,"viirs_point_8744_10/12/2022_30.27596,47.36359",294.25
1,7.89,11,1,0,2022-12-10 11:00:00,5,27,"viirs_point_8744_10/12/2022_30.27596,47.36359",295.85
2,7.87,12,0,0,2022-12-10 12:00:00,5,27,"viirs_point_8744_10/12/2022_30.27596,47.36359",294.61
64,7.09,13,0,0,2022-12-10 13:00:00,5,28,"viirs_point_8744_10/12/2022_30.27596,47.36359",294.12
35,5.45,14,0,0,2022-12-10 14:00:00,5,32,"viirs_point_8744_10/12/2022_30.27596,47.36359",293.85
25,4.76,15,0,0,2022-12-10 15:00:00,5,35,"viirs_point_8744_10/12/2022_30.27596,47.36359",290.85
20,4.63,16,0,0,2022-12-10 16:00:00,5,37,"viirs_point_8744_10/12/2022_30.27596,47.36359",288.85
16,4.56,17,0,0,2022-12-10 17:00:00,5,38,"viirs_point_8744_10/12/2022_30.27596,47.36359",287.85
14,4.51,18,0,0,2022-12-10 18:00:00,5,39,"viirs_point_8744_10/12/2022_30.27596,47.36359",286.85
0,4.5,19,0,0,2022-12-10 19:00:00,5,42,"viirs_point_8744_10/12/2022_30.27596,47.36359",285.85
0,4.55,20,0,0,2022-12-10 20:00:00,5,44,"viirs_point_8744_10/12/2022_30.27596,47.36359",285.85
0,4.54,21,0,0,2022-12-10 21:00:00,5,46,"viirs_point_8744_10/12/2022_30.27596,47.36359",288.8
0,4.45,22,0,0,2022-12-10 22:00:00,5,48,"viirs_point_8744_10/12/2022_30.27596,47.36359",284.85
0,4.53,23,0,0,2022-12-10 23:00:00,5,50,"viirs_point_8744_10/12/2022_30.27596,47.36359",284.85
