clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,0.79,0,0,0,2022-12-06 00:00:00,1,57,"viirs_point_2676_06/12/2022_5.29746,11.55668",293.86
22,0.55,1,0,0,2022-12-06 01:00:00,1,60,"viirs_point_2676_06/12/2022_5.29746,11.55668",293.32
31,0.61,2,0,0,2022-12-06 02:00:00,1,64,"viirs_point_2676_06/12/2022_5.29746,11.55668",292.79
35,0.7,3,0,0,2022-12-06 03:00:00,1,66,"viirs_point_2676_06/12/2022_5.29746,11.55668",292.48
30,0.69,4,0,0,2022-12-06 04:00:00,1,67,"viirs_point_2676_06/12/2022_5.29746,11.55668",292.16
26,0.68,5,0,0,2022-12-06 05:00:00,1,68,"viirs_point_2676_06/12/2022_5.29746,11.55668",291.78
10,0.72,6,0,0,2022-12-06 06:00:00,1,70,"viirs_point_2676_06/12/2022_5.29746,11.55668",293.02
7,0.46,7,0,0,2022-12-06 07:00:00,1,57,"viirs_point_2676_06/12/2022_5.29746,11.55668",296.59
7,0.32,8,0,0,2022-12-06 08:00:00,1,46,"viirs_point_2676_06/12/2022_5.29746,11.55668",300.2
5,0.53,9,0,0,2022-12-06 09:00:00,1,33,"viirs_point_2676_06/12/2022_5.29746,11.55668",303.62
3,0.84,10,0,0,2022-12-06 10:00:00,1,24,"viirs_point_2676_06/12/2022_5.29746,11.55668",306.16
3,1.02,11,0,0,2022-12-06 11:00:00,1,20,"viirs_point_2676_06/12/2022_5.29746,11.55668",307.85
3,1.67,12,0,0,2022-12-06 12:00:00,1,17,"viirs_point_2676_06/12/2022_5.29746,11.55668",308.23
3,2.01,13,1,0,2022-12-06 13:00:00,1,17,"viirs_point_2676_06/12/2022_5.29746,11.55668",308.23
1,2.12,14,0,0,2022-12-06 14:00:00,1,17,"viirs_point_2676_06/12/2022_5.29746,11.55668",307.88
1,1.97,15,0,0,2022-12-06 15:00:00,1,18,"viirs_point_2676_06/12/2022_5.29746,11.55668",307.19
1,1.72,16,0,0,2022-12-06 16:00:00,1,26,"viirs_point_2676_06/12/2022_5.29746,11.55668",304.88
1,1.62,17,0,0,2022-12-06 17:00:00,1,33,"viirs_point_2676_06/12/2022_5.29746,11.55668",300.02
13,1.75,18,0,0,2022-12-06 18:00:00,1,38,"viirs_point_2676_06/12/2022_5.29746,11.55668",298.36
100,1.23,19,0,0,2022-12-06 19:00:00,1,45,"viirs_point_2676_06/12/2022_5.29746,11.55668",297.05
100,1.16,20,0,0,2022-12-06 20:00:00,1,49,"viirs_point_2676_06/12/2022_5.29746,11.55668",296.51
98,0.69,21,0,0,2022-12-06 21:00:00,1,54,"viirs_point_2676_06/12/2022_5.29746,11.55668",295.63
98,0.47,22,0,0,2022-12-06 22:00:00,1,59,"viirs_point_2676_06/12/2022_5.29746,11.55668",295.12
98,0.79,23,0,0,2022-12-06 23:00:00,1,60,"viirs_point_2676_06/12/2022_5.29746,11.55668",295.56
92,1.12,0,0,0,2022-12-07 00:00:00,2,67,"viirs_point_2676_06/12/2022_5.29746,11.55668",294.71
98,1.0,1,0,0,2022-12-07 01:00:00,2,83,"viirs_point_2676_06/12/2022_5.29746,11.55668",293.45
99,0.76,2,0,0,2022-12-07 02:00:00,2,90,"viirs_point_2676_06/12/2022_5.29746,11.55668",293.21
