clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,2.66,16,0,0,2022-12-14 16:00:00,2,37,"viirs_point_18781_15/12/2022_4.96735,32.8095",303.31
67,2.15,17,0,0,2022-12-14 17:00:00,2,40,"viirs_point_18781_15/12/2022_4.96735,32.8095",302.55
61,1.85,18,0,0,2022-12-14 18:00:00,2,41,"viirs_point_18781_15/12/2022_4.96735,32.8095",301.97
55,1.16,19,0,0,2022-12-14 19:00:00,2,42,"viirs_point_18781_15/12/2022_4.96735,32.8095",302.07
35,0.87,20,0,0,2022-12-14 20:00:00,2,44,"viirs_point_18781_15/12/2022_4.96735,32.8095",301.06
37,0.52,21,0,0,2022-12-14 21:00:00,2,45,"viirs_point_18781_15/12/2022_4.96735,32.8095",300.89
30,0.35,22,0,0,2022-12-14 22:00:00,2,46,"viirs_point_18781_15/12/2022_4.96735,32.8095",300.16
25,0.29,23,0,0,2022-12-14 23:00:00,2,48,"viirs_point_18781_15/12/2022_4.96735,32.8095",299.69
21,0.37,0,0,0,2022-12-15 00:00:00,3,49,"viirs_point_18781_15/12/2022_4.96735,32.8095",299.26
5,0.98,1,0,0,2022-12-15 01:00:00,3,49,"viirs_point_18781_15/12/2022_4.96735,32.8095",299.05
5,1.16,2,0,0,2022-12-15 02:00:00,3,50,"viirs_point_18781_15/12/2022_4.96735,32.8095",298.71
3,1.58,3,0,0,2022-12-15 03:00:00,3,51,"viirs_point_18781_15/12/2022_4.96735,32.8095",298.33
8,2.26,4,0,0,2022-12-15 04:00:00,3,52,"viirs_point_18781_15/12/2022_4.96735,32.8095",298.08
12,1.9,5,0,0,2022-12-15 05:00:00,3,48,"viirs_point_18781_15/12/2022_4.96735,32.8095",299.7
15,2.85,6,0,0,2022-12-15 06:00:00,3,40,"viirs_point_18781_15/12/2022_4.96735,32.8095",302.58
39,4.74,7,0,0,2022-12-15 07:00:00,3,35,"viirs_point_18781_15/12/2022_4.96735,32.8095",304.58
51,4.8,8,0,0,2022-12-15 08:00:00,3,33,"viirs_point_18781_15/12/2022_4.96735,32.8095",305.5
53,4.74,9,0,0,2022-12-15 09:00:00,3,30,"viirs_point_18781_15/12/2022_4.96735,32.8095",306.52
58,4.26,10,0,0,2022-12-15 10:00:00,3,29,"viirs_point_18781_15/12/2022_4.96735,32.8095",306.91
65,4.26,11,1,0,2022-12-15 11:00:00,3,28,"viirs_point_18781_15/12/2022_4.96735,32.8095",306.96
66,4.17,12,0,0,2022-12-15 12:00:00,3,28,"viirs_point_18781_15/12/2022_4.96735,32.8095",307.09
58,4.43,13,0,0,2022-12-15 13:00:00,3,27,"viirs_point_18781_15/12/2022_4.96735,32.8095",307.44
47,3.89,14,0,0,2022-12-15 14:00:00,3,28,"viirs_point_18781_15/12/2022_4.96735,32.8095",307.06
40,4.1,15,0,0,2022-12-15 15:00:00,3,30,"viirs_point_18781_15/12/2022_4.96735,32.8095",305.96
37,3.25,16,0,0,2022-12-15 16:00:00,3,35,"viirs_point_18781_15/12/2022_4.96735,32.8095",304.1
30,2.56,17,0,0,2022-12-15 17:00:00,3,39,"viirs_point_18781_15/12/2022_4.96735,32.8095",302.76
25,2.29,18,0,0,2022-12-15 18:00:00,3,42,"viirs_point_18781_15/12/2022_4.96735,32.8095",302.03
1,2.1,19,0,0,2022-12-15 19:00:00,3,44,"viirs_point_18781_15/12/2022_4.96735,32.8095",301.14
2,1.89,20,0,0,2022-12-15 20:00:00,3,46,"viirs_point_18781_15/12/2022_4.96735,32.8095",300.71
1,1.17,21,0,0,2022-12-15 21:00:00,3,49,"viirs_point_18781_15/12/2022_4.96735,32.8095",300.22
1,0.46,22,0,0,2022-12-15 22:00:00,3,50,"viirs_point_18781_15/12/2022_4.96735,32.8095",299.82
1,1.12,23,0,0,2022-12-15 23:00:00,3,51,"viirs_point_18781_15/12/2022_4.96735,32.8095",299.29
1,1.87,0,0,0,2022-12-16 00:00:00,4,52,"viirs_point_18781_15/12/2022_4.96735,32.8095",298.8
5,0.83,1,0,0,2022-12-16 01:00:00,4,53,"viirs_point_18781_15/12/2022_4.96735,32.8095",298.33
8,0.69,2,0,0,2022-12-16 02:00:00,4,54,"viirs_point_18781_15/12/2022_4.96735,32.8095",297.94
11,0.08,3,0,0,2022-12-16 03:00:00,4,55,"viirs_point_18781_15/12/2022_4.96735,32.8095",297.65
17,0.39,4,0,0,2022-12-16 04:00:00,4,55,"viirs_point_18781_15/12/2022_4.96735,32.8095",297.47
24,0.54,5,0,0,2022-12-16 05:00:00,4,49,"viirs_point_18781_15/12/2022_4.96735,32.8095",299.45
31,1.6,6,0,0,2022-12-16 06:00:00,4,43,"viirs_point_18781_15/12/2022_4.96735,32.8095",300.9
74,2.39,7,0,0,2022-12-16 07:00:00,4,40,"viirs_point_18781_15/12/2022_4.96735,32.8095",302.96
81,3.75,8,0,0,2022-12-16 08:00:00,4,38,"viirs_point_18781_15/12/2022_4.96735,32.8095",303.51
