clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.3,0,0,0,2022-12-12 00:00:00,0,20,"viirs_point_13372_12/12/2022_10.90214,14.92371",294.91
0,2.34,1,0,0,2022-12-12 01:00:00,0,20,"viirs_point_13372_12/12/2022_10.90214,14.92371",294.3
0,2.41,2,0,0,2022-12-12 02:00:00,0,20,"viirs_point_13372_12/12/2022_10.90214,14.92371",293.7
0,2.14,3,0,0,2022-12-12 03:00:00,0,20,"viirs_point_13372_12/12/2022_10.90214,14.92371",293.19
0,2.32,4,0,0,2022-12-12 04:00:00,0,20,"viirs_point_13372_12/12/2022_10.90214,14.92371",292.68
0,2.12,5,0,0,2022-12-12 05:00:00,0,20,"viirs_point_13372_12/12/2022_10.90214,14.92371",292.17
0,1.93,6,0,0,2022-12-12 06:00:00,0,21,"viirs_point_13372_12/12/2022_10.90214,14.92371",292.89
0,2.46,7,0,0,2022-12-12 07:00:00,0,17,"viirs_point_13372_12/12/2022_10.90214,14.92371",296.24
2,2.81,8,0,0,2022-12-12 08:00:00,0,13,"viirs_point_13372_12/12/2022_10.90214,14.92371",299.34
2,3.18,9,0,0,2022-12-12 09:00:00,0,11,"viirs_point_13372_12/12/2022_10.90214,14.92371",301.96
2,3.16,10,0,0,2022-12-12 10:00:00,0,10,"viirs_point_13372_12/12/2022_10.90214,14.92371",304.14
1,3.2,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13372_12/12/2022_10.90214,14.92371",305.8
1,3.12,12,0,0,2022-12-12 12:00:00,0,10,"viirs_point_13372_12/12/2022_10.90214,14.92371",306.87
9,2.83,13,1,0,2022-12-12 13:00:00,0,10,"viirs_point_13372_12/12/2022_10.90214,14.92371",307.3
41,2.53,14,0,0,2022-12-12 14:00:00,0,10,"viirs_point_13372_12/12/2022_10.90214,14.92371",307.23
50,2.66,15,0,0,2022-12-12 15:00:00,0,11,"viirs_point_13372_12/12/2022_10.90214,14.92371",306.64
39,2.4,16,0,0,2022-12-12 16:00:00,0,14,"viirs_point_13372_12/12/2022_10.90214,14.92371",303.84
38,2.63,17,0,0,2022-12-12 17:00:00,0,16,"viirs_point_13372_12/12/2022_10.90214,14.92371",300.55
37,3.01,18,0,0,2022-12-12 18:00:00,0,17,"viirs_point_13372_12/12/2022_10.90214,14.92371",299.31
49,2.99,19,0,0,2022-12-12 19:00:00,0,17,"viirs_point_13372_12/12/2022_10.90214,14.92371",298.58
100,2.93,20,0,0,2022-12-12 20:00:00,0,18,"viirs_point_13372_12/12/2022_10.90214,14.92371",297.68
87,2.73,21,0,0,2022-12-12 21:00:00,0,19,"viirs_point_13372_12/12/2022_10.90214,14.92371",296.59
83,2.39,22,0,0,2022-12-12 22:00:00,0,20,"viirs_point_13372_12/12/2022_10.90214,14.92371",295.72
86,2.16,23,0,0,2022-12-12 23:00:00,0,21,"viirs_point_13372_12/12/2022_10.90214,14.92371",295.14
77,2.13,0,0,0,2022-12-13 00:00:00,1,22,"viirs_point_13372_12/12/2022_10.90214,14.92371",294.55
11,2.5,1,0,0,2022-12-13 01:00:00,1,23,"viirs_point_13372_12/12/2022_10.90214,14.92371",293.99
36,2.87,2,0,0,2022-12-13 02:00:00,1,24,"viirs_point_13372_12/12/2022_10.90214,14.92371",293.42
43,2.71,3,0,0,2022-12-13 03:00:00,1,26,"viirs_point_13372_12/12/2022_10.90214,14.92371",292.84
57,2.59,4,0,0,2022-12-13 04:00:00,1,27,"viirs_point_13372_12/12/2022_10.90214,14.92371",292.43
