clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.1,21,0,0,2022-12-26 21:00:00,0,30,"viirs_point_41400_27/12/2022_7.53535,17.18064",296.81
6,2.06,22,0,0,2022-12-26 22:00:00,0,32,"viirs_point_41400_27/12/2022_7.53535,17.18064",295.75
6,2.2,23,0,0,2022-12-26 23:00:00,0,32,"viirs_point_41400_27/12/2022_7.53535,17.18064",295.22
6,2.3,0,0,0,2022-12-27 00:00:00,1,33,"viirs_point_41400_27/12/2022_7.53535,17.18064",294.64
36,2.14,1,0,0,2022-12-27 01:00:00,1,34,"viirs_point_41400_27/12/2022_7.53535,17.18064",294.04
48,1.98,2,0,0,2022-12-27 02:00:00,1,35,"viirs_point_41400_27/12/2022_7.53535,17.18064",293.25
27,1.56,3,0,0,2022-12-27 03:00:00,1,39,"viirs_point_41400_27/12/2022_7.53535,17.18064",291.89
22,1.31,4,0,0,2022-12-27 04:00:00,1,40,"viirs_point_41400_27/12/2022_7.53535,17.18064",291.31
19,1.59,5,0,0,2022-12-27 05:00:00,1,40,"viirs_point_41400_27/12/2022_7.53535,17.18064",290.86
17,1.13,6,0,0,2022-12-27 06:00:00,1,37,"viirs_point_41400_27/12/2022_7.53535,17.18064",292.54
5,1.44,7,0,0,2022-12-27 07:00:00,1,27,"viirs_point_41400_27/12/2022_7.53535,17.18064",296.77
4,2.33,8,0,0,2022-12-27 08:00:00,1,22,"viirs_point_41400_27/12/2022_7.53535,17.18064",299.49
4,2.48,9,0,0,2022-12-27 09:00:00,1,18,"viirs_point_41400_27/12/2022_7.53535,17.18064",301.85
4,2.53,10,0,0,2022-12-27 10:00:00,1,16,"viirs_point_41400_27/12/2022_7.53535,17.18064",303.95
21,2.49,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_41400_27/12/2022_7.53535,17.18064",305.61
19,2.55,12,1,0,2022-12-27 12:00:00,1,14,"viirs_point_41400_27/12/2022_7.53535,17.18064",306.69
4,2.5,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_41400_27/12/2022_7.53535,17.18064",306.96
3,2.44,14,0,0,2022-12-27 14:00:00,1,14,"viirs_point_41400_27/12/2022_7.53535,17.18064",307.02
5,2.37,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_41400_27/12/2022_7.53535,17.18064",306.59
4,1.89,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_41400_27/12/2022_7.53535,17.18064",304.9
3,1.79,17,0,0,2022-12-27 17:00:00,1,20,"viirs_point_41400_27/12/2022_7.53535,17.18064",300.66
3,2.03,18,0,0,2022-12-27 18:00:00,1,22,"viirs_point_41400_27/12/2022_7.53535,17.18064",299.22
0,2.19,19,0,0,2022-12-27 19:00:00,1,24,"viirs_point_41400_27/12/2022_7.53535,17.18064",298.22
0,1.95,20,0,0,2022-12-27 20:00:00,1,24,"viirs_point_41400_27/12/2022_7.53535,17.18064",297.53
0,2.08,21,0,0,2022-12-27 21:00:00,1,25,"viirs_point_41400_27/12/2022_7.53535,17.18064",296.64
0,2.11,22,0,0,2022-12-27 22:00:00,1,27,"viirs_point_41400_27/12/2022_7.53535,17.18064",295.56
0,2.06,23,0,0,2022-12-27 23:00:00,1,28,"viirs_point_41400_27/12/2022_7.53535,17.18064",294.61
0,2.06,0,0,0,2022-12-28 00:00:00,2,29,"viirs_point_41400_27/12/2022_7.53535,17.18064",293.84
99,1.5,1,0,0,2022-12-28 01:00:00,2,31,"viirs_point_41400_27/12/2022_7.53535,17.18064",292.77
87,1.72,2,0,0,2022-12-28 02:00:00,2,32,"viirs_point_41400_27/12/2022_7.53535,17.18064",292.21
77,1.63,3,0,0,2022-12-28 03:00:00,2,33,"viirs_point_41400_27/12/2022_7.53535,17.18064",291.65
71,1.26,4,0,0,2022-12-28 04:00:00,2,34,"viirs_point_41400_27/12/2022_7.53535,17.18064",291.13
64,1.08,5,0,0,2022-12-28 05:00:00,2,35,"viirs_point_41400_27/12/2022_7.53535,17.18064",290.58
