clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,6.93,12,0,0.0,2022-12-04 12:00:00,6,34,"viirs_point_114_05/12/2022_-18.03687,123.60538",303.49
31,6.42,13,0,0.0,2022-12-04 13:00:00,6,40,"viirs_point_114_05/12/2022_-18.03687,123.60538",303.49
42,6.61,14,0,0.0,2022-12-04 14:00:00,6,45,"viirs_point_114_05/12/2022_-18.03687,123.60538",302.49
57,6.02,15,0,0.0,2022-12-04 15:00:00,6,46,"viirs_point_114_05/12/2022_-18.03687,123.60538",301.49
54,6.03,16,0,0.0,2022-12-04 16:00:00,6,49,"viirs_point_114_05/12/2022_-18.03687,123.60538",301.49
45,5.67,17,0,0.0,2022-12-04 17:00:00,6,52,"viirs_point_114_05/12/2022_-18.03687,123.60538",299.49
39,5.92,18,0,0.0,2022-12-04 18:00:00,6,54,"viirs_point_114_05/12/2022_-18.03687,123.60538",299.49
6,6.26,19,0,0.0,2022-12-04 19:00:00,6,57,"viirs_point_114_05/12/2022_-18.03687,123.60538",298.49
6,6.06,20,0,0.0,2022-12-04 20:00:00,6,56,"viirs_point_114_05/12/2022_-18.03687,123.60538",298.49
10,5.08,21,0,0.0,2022-12-04 21:00:00,6,57,"viirs_point_114_05/12/2022_-18.03687,123.60538",299.49
32,4.12,22,0,0.0,2022-12-04 22:00:00,6,52,"viirs_point_114_05/12/2022_-18.03687,123.60538",300.49
45,5.52,23,0,0.0,2022-12-04 23:00:00,6,39,"viirs_point_114_05/12/2022_-18.03687,123.60538",301.49
48,5.53,0,0,0.0,2022-12-05 00:00:00,0,30,"viirs_point_114_05/12/2022_-18.03687,123.60538",304.49
85,4.97,1,0,0.0,2022-12-05 01:00:00,0,23,"viirs_point_114_05/12/2022_-18.03687,123.60538",306.49
52,4.04,2,0,0.0,2022-12-05 02:00:00,0,20,"viirs_point_114_05/12/2022_-18.03687,123.60538",309.49
38,3.54,3,0,0.0,2022-12-05 03:00:00,0,18,"viirs_point_114_05/12/2022_-18.03687,123.60538",311.49
46,3.33,4,0,0.0,2022-12-05 04:00:00,0,16,"viirs_point_114_05/12/2022_-18.03687,123.60538",312.49
39,2.94,5,1,0.0,2022-12-05 05:00:00,0,15,"viirs_point_114_05/12/2022_-18.03687,123.60538",313.49
34,1.83,6,0,0.0,2022-12-05 06:00:00,0,14,"viirs_point_114_05/12/2022_-18.03687,123.60538",314.49
41,2.91,7,0,0.0,2022-12-05 07:00:00,0,16,"viirs_point_114_05/12/2022_-18.03687,123.60538",313.49
37,5.59,8,0,0.1,2022-12-05 08:00:00,0,20,"viirs_point_114_05/12/2022_-18.03687,123.60538",313.49
34,5.14,9,0,0.1,2022-12-05 09:00:00,0,21,"viirs_point_114_05/12/2022_-18.03687,123.60538",312.49
49,6.54,10,0,0.1,2022-12-05 10:00:00,0,25,"viirs_point_114_05/12/2022_-18.03687,123.60538",308.49
53,6.01,11,0,0.0,2022-12-05 11:00:00,0,28,"viirs_point_114_05/12/2022_-18.03687,123.60538",305.49
