clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.73,15,0,8.42,2022-12-13 15:00:00,1,69,"viirs_point_16156_14/12/2022_-14.93806,143.40726",298.24
98,1.53,16,0,9.99,2022-12-13 16:00:00,1,70,"viirs_point_16156_14/12/2022_-14.93806,143.40726",298.01
96,0.9,17,0,2.44,2022-12-13 17:00:00,1,72,"viirs_point_16156_14/12/2022_-14.93806,143.40726",297.88
91,0.32,18,0,0.14,2022-12-13 18:00:00,1,72,"viirs_point_16156_14/12/2022_-14.93806,143.40726",297.68
10,1.35,19,0,0.0,2022-12-13 19:00:00,1,68,"viirs_point_16156_14/12/2022_-14.93806,143.40726",297.28
19,0.94,20,0,0.0,2022-12-13 20:00:00,1,70,"viirs_point_16156_14/12/2022_-14.93806,143.40726",297.31
16,0.68,21,0,0.0,2022-12-13 21:00:00,1,65,"viirs_point_16156_14/12/2022_-14.93806,143.40726",299.4
15,0.84,22,0,0.0,2022-12-13 22:00:00,1,55,"viirs_point_16156_14/12/2022_-14.93806,143.40726",302.5
20,1.06,23,0,0.0,2022-12-13 23:00:00,1,46,"viirs_point_16156_14/12/2022_-14.93806,143.40726",305.35
21,1.51,0,0,0.0,2022-12-14 00:00:00,2,41,"viirs_point_16156_14/12/2022_-14.93806,143.40726",307.34
29,1.66,1,0,0.0,2022-12-14 01:00:00,2,37,"viirs_point_16156_14/12/2022_-14.93806,143.40726",309.17
26,2.12,2,0,0.0,2022-12-14 02:00:00,2,34,"viirs_point_16156_14/12/2022_-14.93806,143.40726",310.52
41,2.42,3,0,0.0,2022-12-14 03:00:00,2,33,"viirs_point_16156_14/12/2022_-14.93806,143.40726",310.69
48,1.32,4,1,0.0,2022-12-14 04:00:00,2,32,"viirs_point_16156_14/12/2022_-14.93806,143.40726",310.72
52,0.38,5,0,0.0,2022-12-14 05:00:00,2,33,"viirs_point_16156_14/12/2022_-14.93806,143.40726",310.58
59,1.29,6,0,0.0,2022-12-14 06:00:00,2,38,"viirs_point_16156_14/12/2022_-14.93806,143.40726",308.76
100,4.21,7,0,0.0,2022-12-14 07:00:00,2,54,"viirs_point_16156_14/12/2022_-14.93806,143.40726",304.47
100,3.5,8,0,0.0,2022-12-14 08:00:00,2,62,"viirs_point_16156_14/12/2022_-14.93806,143.40726",302.54
91,2.71,9,0,0.0,2022-12-14 09:00:00,2,66,"viirs_point_16156_14/12/2022_-14.93806,143.40726",301.52
93,1.48,10,0,0.0,2022-12-14 10:00:00,2,75,"viirs_point_16156_14/12/2022_-14.93806,143.40726",299.92
95,1.83,11,0,0.0,2022-12-14 11:00:00,2,79,"viirs_point_16156_14/12/2022_-14.93806,143.40726",299.32
96,1.17,12,0,0.0,2022-12-14 12:00:00,2,79,"viirs_point_16156_14/12/2022_-14.93806,143.40726",299.25
100,0.75,13,0,0.0,2022-12-14 13:00:00,2,79,"viirs_point_16156_14/12/2022_-14.93806,143.40726",298.12
100,1.8,14,0,0.0,2022-12-14 14:00:00,2,79,"viirs_point_16156_14/12/2022_-14.93806,143.40726",298.4
100,0.58,15,0,0.0,2022-12-14 15:00:00,2,81,"viirs_point_16156_14/12/2022_-14.93806,143.40726",298.43
100,1.0,16,0,0.0,2022-12-14 16:00:00,2,80,"viirs_point_16156_14/12/2022_-14.93806,143.40726",298.68
