clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.95,15,0,0,01/05/1970 15:53,0,29,"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",302.9
0,4.29,15,0,0,01/05/1970 15:53,0,27,"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",303.36
0,3.99,15,0,0,01/05/1970 15:53,0,26,"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",303.46
0,3.01,15,0,0,01/05/1970 15:53,0,28,"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",302.68
0,1.64,15,0,0,01/05/1970 15:53,0,38,"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",297.74
0,1.47,15,0,0,01/05/1970 15:53,0,41,"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",295.7
0,1.82,15,0,0,01/05/1970 15:53,0,44,"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",294.57
0,3.06,15,0,0,01/05/1970 15:53,0,53,"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",292.81
0,2.84,15,0,0,01/05/1970 15:53,0,71,"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",291.4
0,2.98,15,0,0,01/05/1970 15:53,0,84,"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",290.7
0,3.17,15,0,0,01/05/1970 15:53,0,93,"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",290.4
0,2.99,15,0,0,01/05/1970 15:53,0,95,"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",290.36
1,2.63,15,0,0,01/05/1970 15:53,0,95,"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",289.94
23,2.25,15,0,0,01/05/1970 15:53,0,93,"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",290.04
100,0.6,15,0,0,01/05/1970 15:53,0,90,"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",290.37
97,0.8,15,0,0,01/05/1970 15:53,0,91,"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",290.0
98,0.58,15,0,0,01/05/1970 15:53,0,87,"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",290.35
98,2.24,15,0,0,01/05/1970 15:53,0,84,"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",290.97
97,2.21,15,0,0,01/05/1970 15:53,0,85,"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",291.12
87,0.37,15,0,0,01/05/1970 15:53,0,72,"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",294.22
17,1.93,15,0,0,01/05/1970 15:53,0,58,"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",297.26
8,2.14,15,0,0,01/05/1970 15:53,0,44,"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",299.96
6,2.39,15,0,0,01/05/1970 15:53,0,37,"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",301.47
4,3.24,15,0,0,01/05/1970 15:53,0,34,"viirs_point_402792_2023-06-14 00:00:00_-23.30076,34.31005",302.52
