clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.45,10,0,0,2022-12-26 10:00:00,0,51,"viirs_point_41148_27/12/2022_-23.09978,146.09386",300.6
100,4.31,11,0,0,2022-12-26 11:00:00,0,54,"viirs_point_41148_27/12/2022_-23.09978,146.09386",300.11
100,7.0,12,0,0,2022-12-26 12:00:00,0,58,"viirs_point_41148_27/12/2022_-23.09978,146.09386",299.07
100,7.93,13,0,0,2022-12-26 13:00:00,0,68,"viirs_point_41148_27/12/2022_-23.09978,146.09386",297.65
97,7.59,14,0,0,2022-12-26 14:00:00,0,71,"viirs_point_41148_27/12/2022_-23.09978,146.09386",296.95
87,8.2,15,0,0,2022-12-26 15:00:00,0,72,"viirs_point_41148_27/12/2022_-23.09978,146.09386",296.31
96,8.44,16,0,0,2022-12-26 16:00:00,0,70,"viirs_point_41148_27/12/2022_-23.09978,146.09386",295.81
97,8.34,17,0,0,2022-12-26 17:00:00,0,69,"viirs_point_41148_27/12/2022_-23.09978,146.09386",295.07
90,7.99,18,0,0,2022-12-26 18:00:00,0,69,"viirs_point_41148_27/12/2022_-23.09978,146.09386",294.38
32,7.1,19,0,0,2022-12-26 19:00:00,0,68,"viirs_point_41148_27/12/2022_-23.09978,146.09386",293.95
5,7.34,20,0,0,2022-12-26 20:00:00,0,72,"viirs_point_41148_27/12/2022_-23.09978,146.09386",293.48
3,9.19,21,0,0,2022-12-26 21:00:00,0,68,"viirs_point_41148_27/12/2022_-23.09978,146.09386",294.52
2,9.52,22,0,0,2022-12-26 22:00:00,0,63,"viirs_point_41148_27/12/2022_-23.09978,146.09386",296.09
2,9.63,23,0,0,2022-12-26 23:00:00,0,56,"viirs_point_41148_27/12/2022_-23.09978,146.09386",297.9
2,9.31,0,0,0,2022-12-27 00:00:00,1,48,"viirs_point_41148_27/12/2022_-23.09978,146.09386",299.79
0,9.03,1,0,0,2022-12-27 01:00:00,1,42,"viirs_point_41148_27/12/2022_-23.09978,146.09386",301.33
7,8.35,2,0,0,2022-12-27 02:00:00,1,38,"viirs_point_41148_27/12/2022_-23.09978,146.09386",302.59
3,7.95,3,0,0,2022-12-27 03:00:00,1,35,"viirs_point_41148_27/12/2022_-23.09978,146.09386",303.55
7,7.52,4,0,0,2022-12-27 04:00:00,1,33,"viirs_point_41148_27/12/2022_-23.09978,146.09386",304.35
18,7.47,5,1,0,2022-12-27 05:00:00,1,32,"viirs_point_41148_27/12/2022_-23.09978,146.09386",304.58
29,7.89,6,0,0,2022-12-27 06:00:00,1,33,"viirs_point_41148_27/12/2022_-23.09978,146.09386",303.64
66,7.84,7,0,0,2022-12-27 07:00:00,1,37,"viirs_point_41148_27/12/2022_-23.09978,146.09386",302.1
66,6.59,8,0,0,2022-12-27 08:00:00,1,38,"viirs_point_41148_27/12/2022_-23.09978,146.09386",301.71
63,5.48,9,0,0,2022-12-27 09:00:00,1,40,"viirs_point_41148_27/12/2022_-23.09978,146.09386",301.1
52,7.09,10,0,0,2022-12-27 10:00:00,1,44,"viirs_point_41148_27/12/2022_-23.09978,146.09386",299.98
48,7.04,11,0,0,2022-12-27 11:00:00,1,53,"viirs_point_41148_27/12/2022_-23.09978,146.09386",298.65
