clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.26,17,0,0,2022-12-08 17:00:00,3,45,"viirs_point_6630_09/12/2022_-19.24095,143.73492",299.78
3,1.57,18,0,0,2022-12-08 18:00:00,3,47,"viirs_point_6630_09/12/2022_-19.24095,143.73492",299.13
8,0.9,19,0,0,2022-12-08 19:00:00,3,48,"viirs_point_6630_09/12/2022_-19.24095,143.73492",298.4
12,1.37,20,0,0,2022-12-08 20:00:00,3,47,"viirs_point_6630_09/12/2022_-19.24095,143.73492",298.23
10,1.92,21,0,0,2022-12-08 21:00:00,3,36,"viirs_point_6630_09/12/2022_-19.24095,143.73492",301.2
8,2.75,22,0,0,2022-12-08 22:00:00,3,22,"viirs_point_6630_09/12/2022_-19.24095,143.73492",304.64
7,1.93,23,0,0,2022-12-08 23:00:00,3,18,"viirs_point_6630_09/12/2022_-19.24095,143.73492",307.44
13,0.7,0,0,0,2022-12-09 00:00:00,4,16,"viirs_point_6630_09/12/2022_-19.24095,143.73492",309.9
20,0.89,1,0,0,2022-12-09 01:00:00,4,15,"viirs_point_6630_09/12/2022_-19.24095,143.73492",311.74
13,1.72,2,0,0,2022-12-09 02:00:00,4,13,"viirs_point_6630_09/12/2022_-19.24095,143.73492",312.61
10,2.88,3,0,0,2022-12-09 03:00:00,4,11,"viirs_point_6630_09/12/2022_-19.24095,143.73492",312.95
8,4.75,4,1,0,2022-12-09 04:00:00,4,10,"viirs_point_6630_09/12/2022_-19.24095,143.73492",313.09
6,6.02,5,0,0,2022-12-09 05:00:00,4,9,"viirs_point_6630_09/12/2022_-19.24095,143.73492",312.82
3,5.98,6,0,0,2022-12-09 06:00:00,4,8,"viirs_point_6630_09/12/2022_-19.24095,143.73492",312.29
0,6.15,7,0,0,2022-12-09 07:00:00,4,8,"viirs_point_6630_09/12/2022_-19.24095,143.73492",311.15
1,5.7,8,0,0,2022-12-09 08:00:00,4,9,"viirs_point_6630_09/12/2022_-19.24095,143.73492",309.45
1,5.16,9,0,0,2022-12-09 09:00:00,4,11,"viirs_point_6630_09/12/2022_-19.24095,143.73492",306.05
1,4.56,10,0,0,2022-12-09 10:00:00,4,13,"viirs_point_6630_09/12/2022_-19.24095,143.73492",304.11
1,4.24,11,0,0,2022-12-09 11:00:00,4,13,"viirs_point_6630_09/12/2022_-19.24095,143.73492",302.87
1,3.78,12,0,0,2022-12-09 12:00:00,4,14,"viirs_point_6630_09/12/2022_-19.24095,143.73492",302.01
0,3.08,13,0,0,2022-12-09 13:00:00,4,16,"viirs_point_6630_09/12/2022_-19.24095,143.73492",300.04
0,3.05,14,0,0,2022-12-09 14:00:00,4,18,"viirs_point_6630_09/12/2022_-19.24095,143.73492",299.42
0,2.96,15,0,0,2022-12-09 15:00:00,4,19,"viirs_point_6630_09/12/2022_-19.24095,143.73492",299.04
0,3.15,16,0,0,2022-12-09 16:00:00,4,21,"viirs_point_6630_09/12/2022_-19.24095,143.73492",298.74
0,3.32,17,0,0,2022-12-09 17:00:00,4,23,"viirs_point_6630_09/12/2022_-19.24095,143.73492",298.62
0,3.94,18,0,0,2022-12-09 18:00:00,4,23,"viirs_point_6630_09/12/2022_-19.24095,143.73492",298.51
0,3.89,19,0,0,2022-12-09 19:00:00,4,22,"viirs_point_6630_09/12/2022_-19.24095,143.73492",298.21
0,3.19,20,0,0,2022-12-09 20:00:00,4,31,"viirs_point_6630_09/12/2022_-19.24095,143.73492",297.57
0,3.51,21,0,0,2022-12-09 21:00:00,4,30,"viirs_point_6630_09/12/2022_-19.24095,143.73492",300.53
