clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.78,19,0,0,01/08/1970 19:44,3,11,"viirs_point_675887_2023-08-19 00:00:00_-13.08987,18.36683",305.78
6,1.57,19,0,0,01/08/1970 19:44,3,11,"viirs_point_675887_2023-08-19 00:00:00_-13.08987,18.36683",306.1
5,1.31,19,0,0,01/08/1970 19:44,3,11,"viirs_point_675887_2023-08-19 00:00:00_-13.08987,18.36683",305.78
4,1.24,19,0,0,01/08/1970 19:44,3,11,"viirs_point_675887_2023-08-19 00:00:00_-13.08987,18.36683",304.53
4,1.15,19,0,0,01/08/1970 19:44,3,14,"viirs_point_675887_2023-08-19 00:00:00_-13.08987,18.36683",301.69
4,1.18,19,0,0,01/08/1970 19:44,3,20,"viirs_point_675887_2023-08-19 00:00:00_-13.08987,18.36683",295.47
4,1.16,19,0,0,01/08/1970 19:44,3,21,"viirs_point_675887_2023-08-19 00:00:00_-13.08987,18.36683",293.75
5,0.88,19,0,0,01/08/1970 19:44,3,26,"viirs_point_675887_2023-08-19 00:00:00_-13.08987,18.36683",291.41
7,0.5,19,0,0,01/08/1970 19:44,3,29,"viirs_point_675887_2023-08-19 00:00:00_-13.08987,18.36683",289.96
5,0.62,19,0,0,01/08/1970 19:44,3,31,"viirs_point_675887_2023-08-19 00:00:00_-13.08987,18.36683",289.06
4,0.85,19,0,0,01/08/1970 19:44,3,32,"viirs_point_675887_2023-08-19 00:00:00_-13.08987,18.36683",288.34
3,0.74,19,0,0,01/08/1970 19:44,3,35,"viirs_point_675887_2023-08-19 00:00:00_-13.08987,18.36683",287.08
5,0.61,19,0,0,01/08/1970 19:44,3,38,"viirs_point_675887_2023-08-19 00:00:00_-13.08987,18.36683",286.43
0,0.75,19,0,0,01/08/1970 19:44,3,39,"viirs_point_675887_2023-08-19 00:00:00_-13.08987,18.36683",285.94
0,0.94,19,0,0,01/08/1970 19:44,3,40,"viirs_point_675887_2023-08-19 00:00:00_-13.08987,18.36683",285.44
0,0.89,19,0,0,01/08/1970 19:44,3,42,"viirs_point_675887_2023-08-19 00:00:00_-13.08987,18.36683",284.93
0,0.74,19,0,0,01/08/1970 19:44,3,43,"viirs_point_675887_2023-08-19 00:00:00_-13.08987,18.36683",284.49
0,0.82,19,0,0,01/08/1970 19:44,3,44,"viirs_point_675887_2023-08-19 00:00:00_-13.08987,18.36683",284.16
0,0.88,19,0,0,01/08/1970 19:44,3,34,"viirs_point_675887_2023-08-19 00:00:00_-13.08987,18.36683",288.69
0,1.74,19,0,0,01/08/1970 19:44,3,24,"viirs_point_675887_2023-08-19 00:00:00_-13.08987,18.36683",294.96
0,2.58,19,0,0,01/08/1970 19:44,3,19,"viirs_point_675887_2023-08-19 00:00:00_-13.08987,18.36683",299.09
0,2.82,19,0,0,01/08/1970 19:44,3,16,"viirs_point_675887_2023-08-19 00:00:00_-13.08987,18.36683",301.83
0,2.38,19,0,0,01/08/1970 19:44,3,13,"viirs_point_675887_2023-08-19 00:00:00_-13.08987,18.36683",304.04
0,1.97,19,0,0,01/08/1970 19:44,3,12,"viirs_point_675887_2023-08-19 00:00:00_-13.08987,18.36683",305.7
