clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,1.51,2,0,0,2022-12-18 02:00:00,6,18,"viirs_point_26422_18/12/2022_12.54982,-12.11957",296.39
23,1.27,3,0,0,2022-12-18 03:00:00,6,19,"viirs_point_26422_18/12/2022_12.54982,-12.11957",295.72
17,0.82,4,0,0,2022-12-18 04:00:00,6,20,"viirs_point_26422_18/12/2022_12.54982,-12.11957",295.1
14,0.89,5,0,0,2022-12-18 05:00:00,6,20,"viirs_point_26422_18/12/2022_12.54982,-12.11957",294.58
11,1.04,6,0,0,2022-12-18 06:00:00,6,21,"viirs_point_26422_18/12/2022_12.54982,-12.11957",294.1
4,1.17,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_26422_18/12/2022_12.54982,-12.11957",293.65
1,1.42,8,0,0,2022-12-18 08:00:00,6,22,"viirs_point_26422_18/12/2022_12.54982,-12.11957",295.15
2,1.96,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_26422_18/12/2022_12.54982,-12.11957",299.08
3,2.7,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_26422_18/12/2022_12.54982,-12.11957",302.49
7,3.29,11,0,0,2022-12-18 11:00:00,6,11,"viirs_point_26422_18/12/2022_12.54982,-12.11957",305.3
22,3.51,12,0,0,2022-12-18 12:00:00,6,9,"viirs_point_26422_18/12/2022_12.54982,-12.11957",307.21
13,3.33,13,0,0,2022-12-18 13:00:00,6,8,"viirs_point_26422_18/12/2022_12.54982,-12.11957",308.77
54,3.28,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26422_18/12/2022_12.54982,-12.11957",309.56
65,3.03,15,1,0,2022-12-18 15:00:00,6,7,"viirs_point_26422_18/12/2022_12.54982,-12.11957",309.65
73,2.85,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26422_18/12/2022_12.54982,-12.11957",309.54
62,2.8,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26422_18/12/2022_12.54982,-12.11957",308.99
53,1.64,18,0,0,2022-12-18 18:00:00,6,10,"viirs_point_26422_18/12/2022_12.54982,-12.11957",305.39
11,1.62,19,0,0,2022-12-18 19:00:00,6,11,"viirs_point_26422_18/12/2022_12.54982,-12.11957",302.26
14,1.85,20,0,0,2022-12-18 20:00:00,6,12,"viirs_point_26422_18/12/2022_12.54982,-12.11957",301.0
48,1.79,21,0,0,2022-12-18 21:00:00,6,12,"viirs_point_26422_18/12/2022_12.54982,-12.11957",300.34
60,1.4,22,0,0,2022-12-18 22:00:00,6,13,"viirs_point_26422_18/12/2022_12.54982,-12.11957",299.55
67,1.27,23,0,0,2022-12-18 23:00:00,6,13,"viirs_point_26422_18/12/2022_12.54982,-12.11957",298.71
68,1.44,0,0,0,2022-12-19 00:00:00,0,14,"viirs_point_26422_18/12/2022_12.54982,-12.11957",297.8
51,1.25,1,0,0,2022-12-19 01:00:00,0,15,"viirs_point_26422_18/12/2022_12.54982,-12.11957",296.94
37,0.88,2,0,0,2022-12-19 02:00:00,0,16,"viirs_point_26422_18/12/2022_12.54982,-12.11957",296.17
29,0.86,3,0,0,2022-12-19 03:00:00,0,16,"viirs_point_26422_18/12/2022_12.54982,-12.11957",295.6
39,0.87,4,0,0,2022-12-19 04:00:00,0,17,"viirs_point_26422_18/12/2022_12.54982,-12.11957",295.1
42,1.1,5,0,0,2022-12-19 05:00:00,0,17,"viirs_point_26422_18/12/2022_12.54982,-12.11957",294.81
39,1.1,6,0,0,2022-12-19 06:00:00,0,18,"viirs_point_26422_18/12/2022_12.54982,-12.11957",294.26
93,1.3,7,0,0,2022-12-19 07:00:00,0,19,"viirs_point_26422_18/12/2022_12.54982,-12.11957",293.97
94,1.6,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_26422_18/12/2022_12.54982,-12.11957",295.41
96,2.05,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_26422_18/12/2022_12.54982,-12.11957",299.01
96,3.13,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_26422_18/12/2022_12.54982,-12.11957",302.22
