clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.46,21,0,0,2022-12-04 21:00:00,6,29,"viirs_point_897_05/12/2022_10.26391,23.37884",296.43
100,2.49,22,0,0,2022-12-04 22:00:00,6,30,"viirs_point_897_05/12/2022_10.26391,23.37884",295.59
99,2.59,23,0,0,2022-12-04 23:00:00,6,30,"viirs_point_897_05/12/2022_10.26391,23.37884",295.04
99,3.07,0,0,0,2022-12-05 00:00:00,0,29,"viirs_point_897_05/12/2022_10.26391,23.37884",294.93
100,3.51,1,0,0,2022-12-05 01:00:00,0,29,"viirs_point_897_05/12/2022_10.26391,23.37884",294.97
100,3.44,2,0,0,2022-12-05 02:00:00,0,30,"viirs_point_897_05/12/2022_10.26391,23.37884",294.52
100,3.11,3,0,0,2022-12-05 03:00:00,0,31,"viirs_point_897_05/12/2022_10.26391,23.37884",293.66
81,2.91,4,0,0,2022-12-05 04:00:00,0,34,"viirs_point_897_05/12/2022_10.26391,23.37884",292.63
84,2.94,5,0,0,2022-12-05 05:00:00,0,35,"viirs_point_897_05/12/2022_10.26391,23.37884",292.41
87,4.15,6,0,0,2022-12-05 06:00:00,0,30,"viirs_point_897_05/12/2022_10.26391,23.37884",295.38
100,5.1,7,0,0,2022-12-05 07:00:00,0,26,"viirs_point_897_05/12/2022_10.26391,23.37884",298.14
11,5.17,8,0,0,2022-12-05 08:00:00,0,21,"viirs_point_897_05/12/2022_10.26391,23.37884",301.45
9,5.1,9,0,0,2022-12-05 09:00:00,0,18,"viirs_point_897_05/12/2022_10.26391,23.37884",303.88
6,4.8,10,0,0,2022-12-05 10:00:00,0,17,"viirs_point_897_05/12/2022_10.26391,23.37884",305.76
5,4.57,11,0,0,2022-12-05 11:00:00,0,16,"viirs_point_897_05/12/2022_10.26391,23.37884",307.0
5,4.36,12,1,0,2022-12-05 12:00:00,0,15,"viirs_point_897_05/12/2022_10.26391,23.37884",307.69
0,4.24,13,0,0,2022-12-05 13:00:00,0,15,"viirs_point_897_05/12/2022_10.26391,23.37884",307.77
0,4.2,14,0,0,2022-12-05 14:00:00,0,15,"viirs_point_897_05/12/2022_10.26391,23.37884",307.27
0,3.75,15,0,0,2022-12-05 15:00:00,0,17,"viirs_point_897_05/12/2022_10.26391,23.37884",306.17
0,2.59,16,0,0,2022-12-05 16:00:00,0,19,"viirs_point_897_05/12/2022_10.26391,23.37884",301.72
1,2.52,17,0,0,2022-12-05 17:00:00,0,22,"viirs_point_897_05/12/2022_10.26391,23.37884",298.95
13,2.4,18,0,0,2022-12-05 18:00:00,0,24,"viirs_point_897_05/12/2022_10.26391,23.37884",296.97
98,2.41,19,0,0,2022-12-05 19:00:00,0,25,"viirs_point_897_05/12/2022_10.26391,23.37884",296.1
99,2.43,20,0,0,2022-12-05 20:00:00,0,26,"viirs_point_897_05/12/2022_10.26391,23.37884",295.38
99,2.4,21,0,0,2022-12-05 21:00:00,0,28,"viirs_point_897_05/12/2022_10.26391,23.37884",294.61
99,2.44,22,0,0,2022-12-05 22:00:00,0,28,"viirs_point_897_05/12/2022_10.26391,23.37884",294.07
99,2.63,23,0,0,2022-12-05 23:00:00,0,29,"viirs_point_897_05/12/2022_10.26391,23.37884",293.63
86,4.26,0,0,0,2022-12-06 00:00:00,1,26,"viirs_point_897_05/12/2022_10.26391,23.37884",295.37
99,4.32,1,0,0,2022-12-06 01:00:00,1,26,"viirs_point_897_05/12/2022_10.26391,23.37884",295.11
94,4.41,2,0,0,2022-12-06 02:00:00,1,26,"viirs_point_897_05/12/2022_10.26391,23.37884",294.31
