clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,0.76,16,0,0,01/12/1970 16:12,0,23,"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",311.74
63,1.3,16,0,0,01/12/1970 16:12,0,27,"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",309.25
69,1.71,16,0,0,01/12/1970 16:12,0,33,"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",306.82
100,1.05,16,0,0,01/12/1970 16:12,0,31,"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",306.96
100,0.99,16,0,0,01/12/1970 16:12,0,41,"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",303.75
100,2.63,16,0,0,01/12/1970 16:12,0,50,"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",301.2
100,2.63,16,0,0,01/12/1970 16:12,0,55,"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",300.17
100,1.44,16,0,0,01/12/1970 16:12,0,56,"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",299.99
100,1.16,16,0,0,01/12/1970 16:12,0,60,"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",299.8
100,1.35,16,0,0,01/12/1970 16:12,0,60,"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",299.76
100,1.97,16,0,0,01/12/1970 16:12,0,59,"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",299.89
100,2.05,16,0,0,01/12/1970 16:12,0,58,"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",300.1
100,1.95,16,0,0,01/12/1970 16:12,0,56,"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",300.21
100,2.38,16,0,0,01/12/1970 16:12,0,56,"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",299.92
100,2.72,16,0,0,01/12/1970 16:12,0,63,"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",298.66
12,1.53,16,0,0,01/12/1970 16:12,0,68,"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",295.73
54,0.88,16,0,0,01/12/1970 16:12,0,72,"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",295.14
65,1.0,16,0,0,01/12/1970 16:12,0,70,"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",296.36
70,1.68,16,0,0,01/12/1970 16:12,0,61,"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",299.41
72,2.13,16,0,0,01/12/1970 16:12,0,48,"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",302.2
67,1.74,16,0,0,01/12/1970 16:12,0,37,"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",305.62
78,1.46,16,0,0,01/12/1970 16:12,0,28,"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",308.93
81,1.11,16,0,0,01/12/1970 16:12,0,23,"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",312.18
84,0.65,16,0,0,01/12/1970 16:12,0,19,"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",314.35
