clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,3.37,6,0,0,01/09/1970 06:51,4,34,"viirs_point_715891_2023-08-25 00:00:00_59.96202,-119.57423",295.02
45,3.17,6,0,0,01/09/1970 06:51,4,34,"viirs_point_715891_2023-08-25 00:00:00_59.96202,-119.57423",294.91
49,3.0,6,0,0,01/09/1970 06:51,4,36,"viirs_point_715891_2023-08-25 00:00:00_59.96202,-119.57423",294.14
51,2.6,6,0,0,01/09/1970 06:51,4,35,"viirs_point_715891_2023-08-25 00:00:00_59.96202,-119.57423",294.45
70,2.62,6,0,0,01/09/1970 06:51,4,36,"viirs_point_715891_2023-08-25 00:00:00_59.96202,-119.57423",294.06
68,2.43,6,0,0,01/09/1970 06:51,4,41,"viirs_point_715891_2023-08-25 00:00:00_59.96202,-119.57423",292.94
58,2.24,6,0,0,01/09/1970 06:51,4,50,"viirs_point_715891_2023-08-25 00:00:00_59.96202,-119.57423",290.09
44,2.39,6,0,0,01/09/1970 06:51,4,57,"viirs_point_715891_2023-08-25 00:00:00_59.96202,-119.57423",287.38
35,2.34,6,0,0,01/09/1970 06:51,4,59,"viirs_point_715891_2023-08-25 00:00:00_59.96202,-119.57423",285.97
40,1.9,6,0,0,01/09/1970 06:51,4,61,"viirs_point_715891_2023-08-25 00:00:00_59.96202,-119.57423",285.49
6,2.27,6,0,0,01/09/1970 06:51,4,63,"viirs_point_715891_2023-08-25 00:00:00_59.96202,-119.57423",285.24
6,2.46,6,0,0,01/09/1970 06:51,4,62,"viirs_point_715891_2023-08-25 00:00:00_59.96202,-119.57423",284.82
25,2.29,6,0,0,01/09/1970 06:51,4,61,"viirs_point_715891_2023-08-25 00:00:00_59.96202,-119.57423",284.17
36,2.31,6,0,0,01/09/1970 06:51,4,61,"viirs_point_715891_2023-08-25 00:00:00_59.96202,-119.57423",283.53
33,2.22,6,0,0,01/09/1970 06:51,4,62,"viirs_point_715891_2023-08-25 00:00:00_59.96202,-119.57423",283.1
29,2.03,6,0,0,01/09/1970 06:51,4,63,"viirs_point_715891_2023-08-25 00:00:00_59.96202,-119.57423",282.82
17,1.99,6,0,0,01/09/1970 06:51,4,64,"viirs_point_715891_2023-08-25 00:00:00_59.96202,-119.57423",282.84
12,1.66,6,0,0,01/09/1970 06:51,4,58,"viirs_point_715891_2023-08-25 00:00:00_59.96202,-119.57423",285.06
9,1.85,6,0,0,01/09/1970 06:51,4,48,"viirs_point_715891_2023-08-25 00:00:00_59.96202,-119.57423",288.38
7,1.99,6,0,0,01/09/1970 06:51,4,41,"viirs_point_715891_2023-08-25 00:00:00_59.96202,-119.57423",291.03
6,2.13,6,0,0,01/09/1970 06:51,4,37,"viirs_point_715891_2023-08-25 00:00:00_59.96202,-119.57423",293.32
9,2.33,6,0,0,01/09/1970 06:51,4,32,"viirs_point_715891_2023-08-25 00:00:00_59.96202,-119.57423",295.2
0,2.52,6,0,0,01/09/1970 06:51,4,27,"viirs_point_715891_2023-08-25 00:00:00_59.96202,-119.57423",296.33
1,2.64,6,0,0,01/09/1970 06:51,4,24,"viirs_point_715891_2023-08-25 00:00:00_59.96202,-119.57423",297.06
