clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.31,20,0,0,01/10/1970 20:11,5,23,"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",307.5
0,3.55,20,0,0,01/10/1970 20:11,5,21,"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",307.69
5,3.6,20,0,0,01/10/1970 20:11,5,21,"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",307.53
8,3.13,20,0,0,01/10/1970 20:11,5,21,"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",306.78
18,2.34,20,0,0,01/10/1970 20:11,5,25,"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",304.23
28,2.16,20,0,0,01/10/1970 20:11,5,26,"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",302.98
39,5.09,20,0,0,01/10/1970 20:11,5,29,"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",302.47
43,4.46,20,0,0,01/10/1970 20:11,5,36,"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",300.85
13,1.09,20,0,0,01/10/1970 20:11,5,47,"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",298.43
7,1.12,20,0,0,01/10/1970 20:11,5,50,"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",297.79
4,0.71,20,0,0,01/10/1970 20:11,5,51,"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",297.16
3,1.39,20,0,0,01/10/1970 20:11,5,49,"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",296.65
3,1.96,20,0,0,01/10/1970 20:11,5,51,"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",296.22
2,1.77,20,0,0,01/10/1970 20:11,5,52,"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",295.6
0,1.92,20,0,0,01/10/1970 20:11,5,55,"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",295.14
0,2.05,20,0,0,01/10/1970 20:11,5,58,"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",294.66
0,2.28,20,0,0,01/10/1970 20:11,5,59,"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",294.42
0,2.67,20,0,0,01/10/1970 20:11,5,51,"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",296.77
0,3.72,20,0,0,01/10/1970 20:11,5,38,"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",299.86
0,4.72,20,0,0,01/10/1970 20:11,5,29,"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",302.54
0,4.49,20,0,0,01/10/1970 20:11,5,25,"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",304.45
0,4.01,20,0,0,01/10/1970 20:11,5,22,"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",305.88
0,3.94,20,0,0,01/10/1970 20:11,5,20,"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",307.02
0,3.86,20,0,0,01/10/1970 20:11,5,18,"viirs_point_850287_2023-09-19 00:00:00_-21.47782,45.52874",307.79
