clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.32,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_17571_14/12/2022_10.31363,-0.08634",296.82
13,2.41,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_17571_14/12/2022_10.31363,-0.08634",296.33
12,2.32,3,0,0,2022-12-14 03:00:00,2,20,"viirs_point_17571_14/12/2022_10.31363,-0.08634",295.91
12,2.46,4,0,0,2022-12-14 04:00:00,2,21,"viirs_point_17571_14/12/2022_10.31363,-0.08634",295.51
10,2.45,5,0,0,2022-12-14 05:00:00,2,21,"viirs_point_17571_14/12/2022_10.31363,-0.08634",295.09
10,2.47,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_17571_14/12/2022_10.31363,-0.08634",294.81
9,2.36,7,0,0,2022-12-14 07:00:00,2,20,"viirs_point_17571_14/12/2022_10.31363,-0.08634",295.79
13,2.88,8,0,0,2022-12-14 08:00:00,2,16,"viirs_point_17571_14/12/2022_10.31363,-0.08634",299.88
15,3.65,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_17571_14/12/2022_10.31363,-0.08634",303.15
14,3.93,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_17571_14/12/2022_10.31363,-0.08634",305.5
13,4.01,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_17571_14/12/2022_10.31363,-0.08634",307.08
13,3.5,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_17571_14/12/2022_10.31363,-0.08634",308.1
10,3.17,13,1,0,2022-12-14 13:00:00,2,8,"viirs_point_17571_14/12/2022_10.31363,-0.08634",308.85
10,3.02,14,0,0,2022-12-14 14:00:00,2,8,"viirs_point_17571_14/12/2022_10.31363,-0.08634",309.14
10,2.82,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_17571_14/12/2022_10.31363,-0.08634",308.96
10,2.93,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_17571_14/12/2022_10.31363,-0.08634",308.46
11,2.44,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_17571_14/12/2022_10.31363,-0.08634",306.02
19,2.87,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_17571_14/12/2022_10.31363,-0.08634",302.07
13,3.21,19,0,0,2022-12-14 19:00:00,2,11,"viirs_point_17571_14/12/2022_10.31363,-0.08634",300.63
10,3.16,20,0,0,2022-12-14 20:00:00,2,11,"viirs_point_17571_14/12/2022_10.31363,-0.08634",300.11
8,3.13,21,0,0,2022-12-14 21:00:00,2,11,"viirs_point_17571_14/12/2022_10.31363,-0.08634",299.35
7,3.13,22,0,0,2022-12-14 22:00:00,2,11,"viirs_point_17571_14/12/2022_10.31363,-0.08634",298.55
7,3.14,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_17571_14/12/2022_10.31363,-0.08634",297.7
7,3.05,0,0,0,2022-12-15 00:00:00,3,13,"viirs_point_17571_14/12/2022_10.31363,-0.08634",296.93
1,2.72,1,0,0,2022-12-15 01:00:00,3,13,"viirs_point_17571_14/12/2022_10.31363,-0.08634",296.09
3,2.64,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_17571_14/12/2022_10.31363,-0.08634",295.55
4,2.67,3,0,0,2022-12-15 03:00:00,3,14,"viirs_point_17571_14/12/2022_10.31363,-0.08634",295.19
4,2.67,4,0,0,2022-12-15 04:00:00,3,14,"viirs_point_17571_14/12/2022_10.31363,-0.08634",294.83
4,2.59,5,0,0,2022-12-15 05:00:00,3,15,"viirs_point_17571_14/12/2022_10.31363,-0.08634",294.35
4,2.54,6,0,0,2022-12-15 06:00:00,3,15,"viirs_point_17571_14/12/2022_10.31363,-0.08634",294.01
