clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,1.51,11,0,0,2022-12-07 11:00:00,2,75,"viirs_point_4699_07/12/2022_-23.1672,-56.30116",299.49
91,2.13,12,0,0,2022-12-07 12:00:00,2,68,"viirs_point_4699_07/12/2022_-23.1672,-56.30116",301.11
100,2.79,13,0,0,2022-12-07 13:00:00,2,54,"viirs_point_4699_07/12/2022_-23.1672,-56.30116",304.11
88,3.05,14,0,0,2022-12-07 14:00:00,2,55,"viirs_point_4699_07/12/2022_-23.1672,-56.30116",303.98
89,2.62,15,0,0,2022-12-07 15:00:00,2,56,"viirs_point_4699_07/12/2022_-23.1672,-56.30116",303.78
92,2.16,16,0,0,2022-12-07 16:00:00,2,57,"viirs_point_4699_07/12/2022_-23.1672,-56.30116",303.91
82,2.21,17,0,0,2022-12-07 17:00:00,2,44,"viirs_point_4699_07/12/2022_-23.1672,-56.30116",307.68
80,2.4,18,1,0,2022-12-07 18:00:00,2,48,"viirs_point_4699_07/12/2022_-23.1672,-56.30116",306.46
100,3.43,19,0,0,2022-12-07 19:00:00,2,63,"viirs_point_4699_07/12/2022_-23.1672,-56.30116",302.37
55,1.95,20,0,0,2022-12-07 20:00:00,2,52,"viirs_point_4699_07/12/2022_-23.1672,-56.30116",305.39
68,0.93,21,0,0,2022-12-07 21:00:00,2,64,"viirs_point_4699_07/12/2022_-23.1672,-56.30116",302.51
76,0.62,22,0,0,2022-12-07 22:00:00,2,79,"viirs_point_4699_07/12/2022_-23.1672,-56.30116",299.18
81,1.75,23,0,0,2022-12-07 23:00:00,2,89,"viirs_point_4699_07/12/2022_-23.1672,-56.30116",298.15
84,2.11,0,0,0,2022-12-08 00:00:00,3,92,"viirs_point_4699_07/12/2022_-23.1672,-56.30116",297.4
71,1.25,1,0,0,2022-12-08 01:00:00,3,91,"viirs_point_4699_07/12/2022_-23.1672,-56.30116",297.23
86,1.25,2,0,0,2022-12-08 02:00:00,3,87,"viirs_point_4699_07/12/2022_-23.1672,-56.30116",297.48
90,1.27,3,0,0,2022-12-08 03:00:00,3,85,"viirs_point_4699_07/12/2022_-23.1672,-56.30116",297.61
93,1.39,4,0,0,2022-12-08 04:00:00,3,83,"viirs_point_4699_07/12/2022_-23.1672,-56.30116",297.74
92,1.27,5,0,0,2022-12-08 05:00:00,3,84,"viirs_point_4699_07/12/2022_-23.1672,-56.30116",297.12
90,1.16,6,0,0,2022-12-08 06:00:00,3,79,"viirs_point_4699_07/12/2022_-23.1672,-56.30116",297.98
