clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.59,10,0,0,2022-12-22 10:00:00,3,76,"viirs_point_34126_22/12/2022_-17.59107,-57.23648",296.5
0,1.26,11,0,0,2022-12-22 11:00:00,3,67,"viirs_point_34126_22/12/2022_-17.59107,-57.23648",299.98
0,1.63,12,0,0,2022-12-22 12:00:00,3,58,"viirs_point_34126_22/12/2022_-17.59107,-57.23648",303.14
2,1.96,13,0,0,2022-12-22 13:00:00,3,51,"viirs_point_34126_22/12/2022_-17.59107,-57.23648",305.16
1,2.03,14,0,0,2022-12-22 14:00:00,3,43,"viirs_point_34126_22/12/2022_-17.59107,-57.23648",307.21
1,2.0,15,0,0,2022-12-22 15:00:00,3,37,"viirs_point_34126_22/12/2022_-17.59107,-57.23648",308.88
6,1.77,16,0,0,2022-12-22 16:00:00,3,30,"viirs_point_34126_22/12/2022_-17.59107,-57.23648",310.28
9,1.29,17,0,0,2022-12-22 17:00:00,3,25,"viirs_point_34126_22/12/2022_-17.59107,-57.23648",311.75
18,0.94,18,1,0,2022-12-22 18:00:00,3,27,"viirs_point_34126_22/12/2022_-17.59107,-57.23648",310.41
52,2.92,19,0,0,2022-12-22 19:00:00,3,31,"viirs_point_34126_22/12/2022_-17.59107,-57.23648",308.73
73,2.74,20,0,0,2022-12-22 20:00:00,3,41,"viirs_point_34126_22/12/2022_-17.59107,-57.23648",305.24
82,1.3,21,0,0,2022-12-22 21:00:00,3,57,"viirs_point_34126_22/12/2022_-17.59107,-57.23648",301.48
87,1.25,22,0,0,2022-12-22 22:00:00,3,59,"viirs_point_34126_22/12/2022_-17.59107,-57.23648",300.77
87,1.35,23,0,0,2022-12-22 23:00:00,3,57,"viirs_point_34126_22/12/2022_-17.59107,-57.23648",300.83
86,1.51,0,0,0,2022-12-23 00:00:00,4,57,"viirs_point_34126_22/12/2022_-17.59107,-57.23648",300.66
86,1.48,1,0,0,2022-12-23 01:00:00,4,60,"viirs_point_34126_22/12/2022_-17.59107,-57.23648",300.27
80,1.25,2,0,0,2022-12-23 02:00:00,4,53,"viirs_point_34126_22/12/2022_-17.59107,-57.23648",300.84
87,1.8,3,0,0,2022-12-23 03:00:00,4,56,"viirs_point_34126_22/12/2022_-17.59107,-57.23648",299.95
90,1.86,4,0,0,2022-12-23 04:00:00,4,60,"viirs_point_34126_22/12/2022_-17.59107,-57.23648",298.82
