clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.05,17,0,0,2022-12-14 17:00:00,2,17,"viirs_point_20094_15/12/2022_8.90671,20.88055",301.69
4,2.32,18,0,0,2022-12-14 18:00:00,2,18,"viirs_point_20094_15/12/2022_8.90671,20.88055",300.36
3,2.51,19,0,0,2022-12-14 19:00:00,2,18,"viirs_point_20094_15/12/2022_8.90671,20.88055",299.38
4,2.35,20,0,0,2022-12-14 20:00:00,2,18,"viirs_point_20094_15/12/2022_8.90671,20.88055",298.06
5,2.19,21,0,0,2022-12-14 21:00:00,2,18,"viirs_point_20094_15/12/2022_8.90671,20.88055",297.0
5,1.98,22,0,0,2022-12-14 22:00:00,2,18,"viirs_point_20094_15/12/2022_8.90671,20.88055",296.08
5,1.82,23,0,0,2022-12-14 23:00:00,2,19,"viirs_point_20094_15/12/2022_8.90671,20.88055",295.25
5,1.71,0,0,0,2022-12-15 00:00:00,3,19,"viirs_point_20094_15/12/2022_8.90671,20.88055",294.58
7,1.54,1,0,0,2022-12-15 01:00:00,3,20,"viirs_point_20094_15/12/2022_8.90671,20.88055",293.94
8,1.73,2,0,0,2022-12-15 02:00:00,3,20,"viirs_point_20094_15/12/2022_8.90671,20.88055",293.55
9,1.95,3,0,0,2022-12-15 03:00:00,3,20,"viirs_point_20094_15/12/2022_8.90671,20.88055",293.17
8,1.98,4,0,0,2022-12-15 04:00:00,3,20,"viirs_point_20094_15/12/2022_8.90671,20.88055",292.8
7,1.92,5,0,0,2022-12-15 05:00:00,3,21,"viirs_point_20094_15/12/2022_8.90671,20.88055",292.59
7,2.0,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_20094_15/12/2022_8.90671,20.88055",295.4
5,2.77,7,0,0,2022-12-15 07:00:00,3,14,"viirs_point_20094_15/12/2022_8.90671,20.88055",299.62
6,3.03,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_20094_15/12/2022_8.90671,20.88055",303.03
5,3.15,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_20094_15/12/2022_8.90671,20.88055",305.81
19,3.03,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20094_15/12/2022_8.90671,20.88055",307.82
26,2.82,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20094_15/12/2022_8.90671,20.88055",309.22
26,2.58,12,1,0,2022-12-15 12:00:00,3,8,"viirs_point_20094_15/12/2022_8.90671,20.88055",309.89
100,2.33,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_20094_15/12/2022_8.90671,20.88055",309.91
100,2.39,14,0,0,2022-12-15 14:00:00,3,9,"viirs_point_20094_15/12/2022_8.90671,20.88055",309.51
90,2.81,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_20094_15/12/2022_8.90671,20.88055",308.67
89,2.24,16,0,0,2022-12-15 16:00:00,3,13,"viirs_point_20094_15/12/2022_8.90671,20.88055",304.7
90,2.43,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_20094_15/12/2022_8.90671,20.88055",301.61
78,2.54,18,0,0,2022-12-15 18:00:00,3,15,"viirs_point_20094_15/12/2022_8.90671,20.88055",300.22
13,2.54,19,0,0,2022-12-15 19:00:00,3,15,"viirs_point_20094_15/12/2022_8.90671,20.88055",298.79
9,2.32,20,0,0,2022-12-15 20:00:00,3,16,"viirs_point_20094_15/12/2022_8.90671,20.88055",297.8
8,2.26,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_20094_15/12/2022_8.90671,20.88055",296.93
8,2.2,22,0,0,2022-12-15 22:00:00,3,18,"viirs_point_20094_15/12/2022_8.90671,20.88055",296.05
10,1.98,23,0,0,2022-12-15 23:00:00,3,18,"viirs_point_20094_15/12/2022_8.90671,20.88055",295.25
10,1.59,0,0,0,2022-12-16 00:00:00,4,19,"viirs_point_20094_15/12/2022_8.90671,20.88055",294.52
10,1.68,1,0,0,2022-12-16 01:00:00,4,21,"viirs_point_20094_15/12/2022_8.90671,20.88055",293.47
10,1.49,2,0,0,2022-12-16 02:00:00,4,22,"viirs_point_20094_15/12/2022_8.90671,20.88055",292.74
22,1.57,3,0,0,2022-12-16 03:00:00,4,22,"viirs_point_20094_15/12/2022_8.90671,20.88055",292.21
23,1.52,4,0,0,2022-12-16 04:00:00,4,23,"viirs_point_20094_15/12/2022_8.90671,20.88055",291.65
31,1.56,5,0,0,2022-12-16 05:00:00,4,23,"viirs_point_20094_15/12/2022_8.90671,20.88055",291.41
27,1.9,6,0,0,2022-12-16 06:00:00,4,21,"viirs_point_20094_15/12/2022_8.90671,20.88055",294.3
