clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.93,10,0,0,01/08/1970 10:01,3,21,"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",308.55
72,3.12,10,0,0,01/08/1970 10:01,3,22,"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",307.85
71,3.86,10,0,0,01/08/1970 10:01,3,24,"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",306.6
68,2.87,10,0,0,01/08/1970 10:01,3,27,"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",304.75
55,2.13,10,0,0,01/08/1970 10:01,3,31,"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",302.16
60,3.35,10,0,0,01/08/1970 10:01,3,31,"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",301.87
76,3.39,10,0,0,01/08/1970 10:01,3,31,"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",301.66
84,2.53,10,0,0,01/08/1970 10:01,3,32,"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",301.18
88,1.46,10,0,0,01/08/1970 10:01,3,33,"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",300.76
91,1.51,10,0,0,01/08/1970 10:01,3,34,"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",300.23
82,1.95,10,0,0,01/08/1970 10:01,3,37,"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",298.81
50,1.44,10,0,0,01/08/1970 10:01,3,45,"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",296.76
7,1.58,10,0,0,01/08/1970 10:01,3,46,"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",296.24
13,1.37,10,0,0,01/08/1970 10:01,3,48,"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",295.71
18,1.39,10,0,0,01/08/1970 10:01,3,49,"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",295.15
35,1.55,10,0,0,01/08/1970 10:01,3,48,"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",295.44
46,0.98,10,0,0,01/08/1970 10:01,3,46,"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",296.68
17,0.58,10,0,0,01/08/1970 10:01,3,40,"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",299.43
21,1.57,10,0,0,01/08/1970 10:01,3,33,"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",302.63
23,2.1,10,0,0,01/08/1970 10:01,3,27,"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",305.11
22,2.2,10,0,0,01/08/1970 10:01,3,24,"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",306.87
19,2.33,10,0,0,01/08/1970 10:01,3,22,"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",308.09
29,2.48,10,0,0,01/08/1970 10:01,3,21,"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",308.53
52,2.12,10,0,0,01/08/1970 10:01,3,22,"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",308.13
