clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,5.5,16,0,0,2022-12-06 16:00:00,1,12,"viirs_point_4294_07/12/2022_12.13814,6.05041",306.24
12,4.03,17,0,0,2022-12-06 17:00:00,1,16,"viirs_point_4294_07/12/2022_12.13814,6.05041",302.28
19,4.11,18,0,0,2022-12-06 18:00:00,1,18,"viirs_point_4294_07/12/2022_12.13814,6.05041",299.71
0,4.16,19,0,0,2022-12-06 19:00:00,1,20,"viirs_point_4294_07/12/2022_12.13814,6.05041",298.65
2,4.16,20,0,0,2022-12-06 20:00:00,1,20,"viirs_point_4294_07/12/2022_12.13814,6.05041",297.92
2,4.06,21,0,0,2022-12-06 21:00:00,1,21,"viirs_point_4294_07/12/2022_12.13814,6.05041",297.32
1,4.12,22,0,0,2022-12-06 22:00:00,1,22,"viirs_point_4294_07/12/2022_12.13814,6.05041",296.74
2,3.98,23,0,0,2022-12-06 23:00:00,1,22,"viirs_point_4294_07/12/2022_12.13814,6.05041",296.15
8,3.99,0,0,0,2022-12-07 00:00:00,2,23,"viirs_point_4294_07/12/2022_12.13814,6.05041",295.59
62,3.83,1,0,0,2022-12-07 01:00:00,2,23,"viirs_point_4294_07/12/2022_12.13814,6.05041",294.83
32,3.84,2,0,0,2022-12-07 02:00:00,2,24,"viirs_point_4294_07/12/2022_12.13814,6.05041",294.2
21,3.86,3,0,0,2022-12-07 03:00:00,2,25,"viirs_point_4294_07/12/2022_12.13814,6.05041",293.76
16,3.78,4,0,0,2022-12-07 04:00:00,2,25,"viirs_point_4294_07/12/2022_12.13814,6.05041",293.34
13,3.84,5,0,0,2022-12-07 05:00:00,2,26,"viirs_point_4294_07/12/2022_12.13814,6.05041",292.96
11,4.31,6,0,0,2022-12-07 06:00:00,2,26,"viirs_point_4294_07/12/2022_12.13814,6.05041",292.85
3,5.46,7,0,0,2022-12-07 07:00:00,2,24,"viirs_point_4294_07/12/2022_12.13814,6.05041",294.92
4,8.08,8,0,0,2022-12-07 08:00:00,2,19,"viirs_point_4294_07/12/2022_12.13814,6.05041",298.37
4,8.72,9,0,0,2022-12-07 09:00:00,2,16,"viirs_point_4294_07/12/2022_12.13814,6.05041",301.38
4,8.43,10,0,0,2022-12-07 10:00:00,2,15,"viirs_point_4294_07/12/2022_12.13814,6.05041",303.68
4,7.84,11,0,0,2022-12-07 11:00:00,2,13,"viirs_point_4294_07/12/2022_12.13814,6.05041",305.65
10,7.46,12,0,0,2022-12-07 12:00:00,2,13,"viirs_point_4294_07/12/2022_12.13814,6.05041",306.8
9,6.94,13,1,0,2022-12-07 13:00:00,2,12,"viirs_point_4294_07/12/2022_12.13814,6.05041",307.46
16,6.58,14,0,0,2022-12-07 14:00:00,2,12,"viirs_point_4294_07/12/2022_12.13814,6.05041",307.61
42,5.98,15,0,0,2022-12-07 15:00:00,2,13,"viirs_point_4294_07/12/2022_12.13814,6.05041",307.26
40,5.36,16,0,0,2022-12-07 16:00:00,2,14,"viirs_point_4294_07/12/2022_12.13814,6.05041",306.29
32,4.15,17,0,0,2022-12-07 17:00:00,2,17,"viirs_point_4294_07/12/2022_12.13814,6.05041",302.48
20,4.44,18,0,0,2022-12-07 18:00:00,2,18,"viirs_point_4294_07/12/2022_12.13814,6.05041",300.2
0,4.61,19,0,0,2022-12-07 19:00:00,2,19,"viirs_point_4294_07/12/2022_12.13814,6.05041",298.96
0,4.73,20,0,0,2022-12-07 20:00:00,2,20,"viirs_point_4294_07/12/2022_12.13814,6.05041",298.05
0,4.79,21,0,0,2022-12-07 21:00:00,2,20,"viirs_point_4294_07/12/2022_12.13814,6.05041",297.38
0,4.81,22,0,0,2022-12-07 22:00:00,2,20,"viirs_point_4294_07/12/2022_12.13814,6.05041",296.8
0,5.02,23,0,0,2022-12-07 23:00:00,2,19,"viirs_point_4294_07/12/2022_12.13814,6.05041",296.23
0,5.01,0,0,0,2022-12-08 00:00:00,3,19,"viirs_point_4294_07/12/2022_12.13814,6.05041",295.71
2,4.97,1,0,0,2022-12-08 01:00:00,3,19,"viirs_point_4294_07/12/2022_12.13814,6.05041",294.81
3,5.03,2,0,0,2022-12-08 02:00:00,3,19,"viirs_point_4294_07/12/2022_12.13814,6.05041",294.4
4,4.88,3,0,0,2022-12-08 03:00:00,3,20,"viirs_point_4294_07/12/2022_12.13814,6.05041",293.93
4,4.9,4,0,0,2022-12-08 04:00:00,3,20,"viirs_point_4294_07/12/2022_12.13814,6.05041",293.4
4,4.87,5,0,0,2022-12-08 05:00:00,3,21,"viirs_point_4294_07/12/2022_12.13814,6.05041",293.01
3,4.82,6,0,0,2022-12-08 06:00:00,3,22,"viirs_point_4294_07/12/2022_12.13814,6.05041",292.72
2,5.34,7,0,0,2022-12-08 07:00:00,3,21,"viirs_point_4294_07/12/2022_12.13814,6.05041",294.45
2,7.59,8,0,0,2022-12-08 08:00:00,3,17,"viirs_point_4294_07/12/2022_12.13814,6.05041",297.66
2,8.22,9,0,0,2022-12-08 09:00:00,3,14,"viirs_point_4294_07/12/2022_12.13814,6.05041",300.69
2,8.42,10,0,0,2022-12-08 10:00:00,3,13,"viirs_point_4294_07/12/2022_12.13814,6.05041",302.92
8,8.2,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_4294_07/12/2022_12.13814,6.05041",304.62
