clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,1.46,22,0,0,2022-12-23 22:00:00,4,31,"viirs_point_36281_24/12/2022_8.71976,21.4012",295.28
54,0.96,23,0,0,2022-12-23 23:00:00,4,32,"viirs_point_36281_24/12/2022_8.71976,21.4012",294.33
54,0.97,0,0,0,2022-12-24 00:00:00,5,33,"viirs_point_36281_24/12/2022_8.71976,21.4012",293.68
9,0.89,1,0,0,2022-12-24 01:00:00,5,36,"viirs_point_36281_24/12/2022_8.71976,21.4012",292.88
9,0.9,2,0,0,2022-12-24 02:00:00,5,37,"viirs_point_36281_24/12/2022_8.71976,21.4012",292.41
8,0.93,3,0,0,2022-12-24 03:00:00,5,38,"viirs_point_36281_24/12/2022_8.71976,21.4012",291.89
8,1.0,4,0,0,2022-12-24 04:00:00,5,38,"viirs_point_36281_24/12/2022_8.71976,21.4012",291.51
7,0.9,5,0,0,2022-12-24 05:00:00,5,38,"viirs_point_36281_24/12/2022_8.71976,21.4012",291.44
10,1.16,6,0,0,2022-12-24 06:00:00,5,33,"viirs_point_36281_24/12/2022_8.71976,21.4012",294.5
3,1.75,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36281_24/12/2022_8.71976,21.4012",298.25
4,2.1,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36281_24/12/2022_8.71976,21.4012",301.4
5,2.33,9,0,0,2022-12-24 09:00:00,5,21,"viirs_point_36281_24/12/2022_8.71976,21.4012",303.75
12,2.58,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36281_24/12/2022_8.71976,21.4012",305.36
17,2.33,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_36281_24/12/2022_8.71976,21.4012",306.63
23,2.02,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36281_24/12/2022_8.71976,21.4012",307.55
57,1.93,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_36281_24/12/2022_8.71976,21.4012",307.64
74,1.99,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36281_24/12/2022_8.71976,21.4012",307.1
77,2.09,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_36281_24/12/2022_8.71976,21.4012",306.13
73,1.98,16,0,0,2022-12-24 16:00:00,5,21,"viirs_point_36281_24/12/2022_8.71976,21.4012",303.31
65,2.06,17,0,0,2022-12-24 17:00:00,5,24,"viirs_point_36281_24/12/2022_8.71976,21.4012",300.47
63,1.76,18,0,0,2022-12-24 18:00:00,5,26,"viirs_point_36281_24/12/2022_8.71976,21.4012",299.36
82,1.64,19,0,0,2022-12-24 19:00:00,5,29,"viirs_point_36281_24/12/2022_8.71976,21.4012",297.83
