clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,4.8,15,0,0,01/09/1970 15:13,4,16,"viirs_point_746037_2023-08-31 00:00:00_-11.36618,20.23694",304.31
59,4.65,15,0,0,01/09/1970 15:13,4,15,"viirs_point_746037_2023-08-31 00:00:00_-11.36618,20.23694",304.2
72,4.51,15,0,0,01/09/1970 15:13,4,15,"viirs_point_746037_2023-08-31 00:00:00_-11.36618,20.23694",303.49
76,3.77,15,0,0,01/09/1970 15:13,4,17,"viirs_point_746037_2023-08-31 00:00:00_-11.36618,20.23694",301.88
78,2.45,15,0,0,01/09/1970 15:13,4,23,"viirs_point_746037_2023-08-31 00:00:00_-11.36618,20.23694",296.22
66,2.39,15,0,0,01/09/1970 15:13,4,28,"viirs_point_746037_2023-08-31 00:00:00_-11.36618,20.23694",293.41
36,2.49,15,0,0,01/09/1970 15:13,4,30,"viirs_point_746037_2023-08-31 00:00:00_-11.36618,20.23694",292.33
23,2.48,15,0,0,01/09/1970 15:13,4,32,"viirs_point_746037_2023-08-31 00:00:00_-11.36618,20.23694",291.4
39,2.49,15,0,0,01/09/1970 15:13,4,33,"viirs_point_746037_2023-08-31 00:00:00_-11.36618,20.23694",290.73
45,2.26,15,0,0,01/09/1970 15:13,4,35,"viirs_point_746037_2023-08-31 00:00:00_-11.36618,20.23694",289.71
43,2.43,15,0,0,01/09/1970 15:13,4,37,"viirs_point_746037_2023-08-31 00:00:00_-11.36618,20.23694",288.98
40,2.31,15,0,0,01/09/1970 15:13,4,44,"viirs_point_746037_2023-08-31 00:00:00_-11.36618,20.23694",287.13
100,2.31,15,0,0,01/09/1970 15:13,4,43,"viirs_point_746037_2023-08-31 00:00:00_-11.36618,20.23694",286.82
100,2.6,15,0,0,01/09/1970 15:13,4,43,"viirs_point_746037_2023-08-31 00:00:00_-11.36618,20.23694",286.68
100,2.98,15,0,0,01/09/1970 15:13,4,41,"viirs_point_746037_2023-08-31 00:00:00_-11.36618,20.23694",286.98
100,2.78,15,0,0,01/09/1970 15:13,4,43,"viirs_point_746037_2023-08-31 00:00:00_-11.36618,20.23694",286.22
98,2.59,15,0,0,01/09/1970 15:13,4,44,"viirs_point_746037_2023-08-31 00:00:00_-11.36618,20.23694",285.45
53,3.44,15,0,0,01/09/1970 15:13,4,35,"viirs_point_746037_2023-08-31 00:00:00_-11.36618,20.23694",288.66
6,4.08,15,0,0,01/09/1970 15:13,4,23,"viirs_point_746037_2023-08-31 00:00:00_-11.36618,20.23694",293.61
12,4.46,15,0,0,01/09/1970 15:13,4,19,"viirs_point_746037_2023-08-31 00:00:00_-11.36618,20.23694",297.29
20,4.68,15,0,0,01/09/1970 15:13,4,16,"viirs_point_746037_2023-08-31 00:00:00_-11.36618,20.23694",299.86
18,4.68,15,0,0,01/09/1970 15:13,4,14,"viirs_point_746037_2023-08-31 00:00:00_-11.36618,20.23694",301.51
14,4.36,15,0,0,01/09/1970 15:13,4,12,"viirs_point_746037_2023-08-31 00:00:00_-11.36618,20.23694",302.81
5,4.17,15,0,0,01/09/1970 15:13,4,10,"viirs_point_746037_2023-08-31 00:00:00_-11.36618,20.23694",303.38
