clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.83,23,0,0,2022-12-20 23:00:00,1,26,"viirs_point_32659_21/12/2022_-29.99208,-58.14751",302.5
0,4.54,0,0,0,2022-12-21 00:00:00,2,29,"viirs_point_32659_21/12/2022_-29.99208,-58.14751",300.17
0,4.32,1,0,0,2022-12-21 01:00:00,2,37,"viirs_point_32659_21/12/2022_-29.99208,-58.14751",297.95
0,4.0,2,0,0,2022-12-21 02:00:00,2,42,"viirs_point_32659_21/12/2022_-29.99208,-58.14751",296.81
0,5.99,3,0,0,2022-12-21 03:00:00,2,47,"viirs_point_32659_21/12/2022_-29.99208,-58.14751",296.58
0,7.36,4,0,0,2022-12-21 04:00:00,2,54,"viirs_point_32659_21/12/2022_-29.99208,-58.14751",296.95
0,6.32,5,0,0,2022-12-21 05:00:00,2,60,"viirs_point_32659_21/12/2022_-29.99208,-58.14751",295.93
1,4.82,6,0,0,2022-12-21 06:00:00,2,66,"viirs_point_32659_21/12/2022_-29.99208,-58.14751",294.68
0,4.68,7,0,0,2022-12-21 07:00:00,2,73,"viirs_point_32659_21/12/2022_-29.99208,-58.14751",293.65
0,4.98,8,0,0,2022-12-21 08:00:00,2,77,"viirs_point_32659_21/12/2022_-29.99208,-58.14751",292.89
0,4.91,9,0,0,2022-12-21 09:00:00,2,81,"viirs_point_32659_21/12/2022_-29.99208,-58.14751",292.28
0,5.63,10,0,0,2022-12-21 10:00:00,2,74,"viirs_point_32659_21/12/2022_-29.99208,-58.14751",293.94
0,6.28,11,0,0,2022-12-21 11:00:00,2,60,"viirs_point_32659_21/12/2022_-29.99208,-58.14751",297.04
0,6.1,12,0,0,2022-12-21 12:00:00,2,48,"viirs_point_32659_21/12/2022_-29.99208,-58.14751",300.36
0,5.16,13,0,0,2022-12-21 13:00:00,2,38,"viirs_point_32659_21/12/2022_-29.99208,-58.14751",303.27
0,4.64,14,0,0,2022-12-21 14:00:00,2,32,"viirs_point_32659_21/12/2022_-29.99208,-58.14751",305.38
0,4.14,15,0,0,2022-12-21 15:00:00,2,26,"viirs_point_32659_21/12/2022_-29.99208,-58.14751",306.96
0,3.73,16,0,0,2022-12-21 16:00:00,2,23,"viirs_point_32659_21/12/2022_-29.99208,-58.14751",308.14
0,3.74,17,1,0,2022-12-21 17:00:00,2,20,"viirs_point_32659_21/12/2022_-29.99208,-58.14751",309.22
0,3.93,18,0,0,2022-12-21 18:00:00,2,19,"viirs_point_32659_21/12/2022_-29.99208,-58.14751",310.29
0,4.1,19,0,0,2022-12-21 19:00:00,2,18,"viirs_point_32659_21/12/2022_-29.99208,-58.14751",310.72
0,4.32,20,0,0,2022-12-21 20:00:00,2,17,"viirs_point_32659_21/12/2022_-29.99208,-58.14751",310.64
0,4.85,21,0,0,2022-12-21 21:00:00,2,18,"viirs_point_32659_21/12/2022_-29.99208,-58.14751",309.91
0,4.7,22,0,0,2022-12-21 22:00:00,2,19,"viirs_point_32659_21/12/2022_-29.99208,-58.14751",308.5
0,4.16,23,0,0,2022-12-21 23:00:00,2,25,"viirs_point_32659_21/12/2022_-29.99208,-58.14751",303.72
0,4.29,0,0,0,2022-12-22 00:00:00,3,28,"viirs_point_32659_21/12/2022_-29.99208,-58.14751",301.69
0,4.1,1,0,0,2022-12-22 01:00:00,3,36,"viirs_point_32659_21/12/2022_-29.99208,-58.14751",298.95
