clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,7.6,17,0,0,01/10/1970 17:09,5,20,"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",304.54
95,7.24,17,0,0,01/10/1970 17:09,5,19,"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",304.14
100,7.22,17,0,0,01/10/1970 17:09,5,19,"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",303.22
100,6.4,17,0,0,01/10/1970 17:09,5,21,"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",301.79
99,3.61,17,0,0,01/10/1970 17:09,5,29,"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",297.16
100,2.22,17,0,0,01/10/1970 17:09,5,37,"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",294.4
99,1.69,17,0,0,01/10/1970 17:09,5,45,"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",292.64
98,1.46,17,0,0,01/10/1970 17:09,5,52,"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",291.11
67,0.07,17,0,0,01/10/1970 17:09,5,55,"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",290.11
69,0.83,17,0,0,01/10/1970 17:09,5,54,"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",289.92
69,1.93,17,0,0,01/10/1970 17:09,5,48,"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",290.97
76,2.66,17,0,0,01/10/1970 17:09,5,42,"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",291.43
81,3.01,17,0,0,01/10/1970 17:09,5,38,"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",291.56
93,2.24,17,0,0,01/10/1970 17:09,5,44,"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",290.83
84,2.89,17,0,0,01/10/1970 17:09,5,39,"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",291.22
60,3.26,17,0,0,01/10/1970 17:09,5,37,"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",291.26
43,3.48,17,0,0,01/10/1970 17:09,5,36,"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",291.33
34,4.7,17,0,0,01/10/1970 17:09,5,28,"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",295.18
28,7.06,17,0,0,01/10/1970 17:09,5,23,"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",298.15
30,7.33,17,0,0,01/10/1970 17:09,5,21,"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",300.5
0,7.51,17,0,0,01/10/1970 17:09,5,21,"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",302.24
0,7.17,17,0,0,01/10/1970 17:09,5,21,"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",303.47
2,7.03,17,0,0,01/10/1970 17:09,5,23,"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",304.36
2,6.97,17,0,0,01/10/1970 17:09,5,24,"viirs_point_839359_2023-09-17 00:00:00_-17.33526,137.61473",304.75
