clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.53,14,0,0,2022-12-24 14:00:00,5,50,"viirs_point_37498_24/12/2022_-0.26623,-74.79711",301.8
2,3.72,15,0,0,2022-12-24 15:00:00,5,40,"viirs_point_37498_24/12/2022_-0.26623,-74.79711",303.82
3,3.58,16,0,0,2022-12-24 16:00:00,5,33,"viirs_point_37498_24/12/2022_-0.26623,-74.79711",305.41
4,3.5,17,0,0,2022-12-24 17:00:00,5,29,"viirs_point_37498_24/12/2022_-0.26623,-74.79711",306.52
3,3.38,18,1,0,2022-12-24 18:00:00,5,27,"viirs_point_37498_24/12/2022_-0.26623,-74.79711",307.2
11,3.07,19,0,0,2022-12-24 19:00:00,5,29,"viirs_point_37498_24/12/2022_-0.26623,-74.79711",307.46
19,2.91,20,0,0,2022-12-24 20:00:00,5,29,"viirs_point_37498_24/12/2022_-0.26623,-74.79711",307.41
29,2.78,21,0,0,2022-12-24 21:00:00,5,30,"viirs_point_37498_24/12/2022_-0.26623,-74.79711",306.83
24,2.29,22,0,0,2022-12-24 22:00:00,5,36,"viirs_point_37498_24/12/2022_-0.26623,-74.79711",305.01
21,1.6,23,0,0,2022-12-24 23:00:00,5,51,"viirs_point_37498_24/12/2022_-0.26623,-74.79711",299.95
28,1.66,0,0,0,2022-12-25 00:00:00,6,53,"viirs_point_37498_24/12/2022_-0.26623,-74.79711",298.44
86,1.71,1,0,0,2022-12-25 01:00:00,6,56,"viirs_point_37498_24/12/2022_-0.26623,-74.79711",297.67
