clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.96,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_13120_12/12/2022_7.22476,17.67383",302.62
4,2.52,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_13120_12/12/2022_7.22476,17.67383",305.29
3,2.69,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_13120_12/12/2022_7.22476,17.67383",307.27
3,2.79,11,0,0,2022-12-12 11:00:00,0,12,"viirs_point_13120_12/12/2022_7.22476,17.67383",308.55
3,2.64,12,1,0,2022-12-12 12:00:00,0,12,"viirs_point_13120_12/12/2022_7.22476,17.67383",309.28
4,2.32,13,0,0,2022-12-12 13:00:00,0,12,"viirs_point_13120_12/12/2022_7.22476,17.67383",309.6
4,2.16,14,0,0,2022-12-12 14:00:00,0,12,"viirs_point_13120_12/12/2022_7.22476,17.67383",309.33
5,2.13,15,0,0,2022-12-12 15:00:00,0,12,"viirs_point_13120_12/12/2022_7.22476,17.67383",308.59
20,1.59,16,0,0,2022-12-12 16:00:00,0,16,"viirs_point_13120_12/12/2022_7.22476,17.67383",305.77
18,1.59,17,0,0,2022-12-12 17:00:00,0,18,"viirs_point_13120_12/12/2022_7.22476,17.67383",301.81
17,1.51,18,0,0,2022-12-12 18:00:00,0,19,"viirs_point_13120_12/12/2022_7.22476,17.67383",300.5
