clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.45,17,0,0,2022-12-15 17:00:00,3,17,"viirs_point_22707_16/12/2022_10.23897,6.60019",302.99
9,1.02,18,0,0,2022-12-15 18:00:00,3,19,"viirs_point_22707_16/12/2022_10.23897,6.60019",300.63
64,0.78,19,0,0,2022-12-15 19:00:00,3,20,"viirs_point_22707_16/12/2022_10.23897,6.60019",299.63
52,2.13,20,0,0,2022-12-15 20:00:00,3,21,"viirs_point_22707_16/12/2022_10.23897,6.60019",298.38
61,2.24,21,0,0,2022-12-15 21:00:00,3,20,"viirs_point_22707_16/12/2022_10.23897,6.60019",297.31
70,2.33,22,0,0,2022-12-15 22:00:00,3,19,"viirs_point_22707_16/12/2022_10.23897,6.60019",296.5
76,2.48,23,0,0,2022-12-15 23:00:00,3,19,"viirs_point_22707_16/12/2022_10.23897,6.60019",296.02
80,2.61,0,0,0,2022-12-16 00:00:00,4,19,"viirs_point_22707_16/12/2022_10.23897,6.60019",295.68
99,2.49,1,0,0,2022-12-16 01:00:00,4,18,"viirs_point_22707_16/12/2022_10.23897,6.60019",295.44
73,2.57,2,0,0,2022-12-16 02:00:00,4,20,"viirs_point_22707_16/12/2022_10.23897,6.60019",294.23
79,2.69,3,0,0,2022-12-16 03:00:00,4,19,"viirs_point_22707_16/12/2022_10.23897,6.60019",294.21
84,2.61,4,0,0,2022-12-16 04:00:00,4,19,"viirs_point_22707_16/12/2022_10.23897,6.60019",294.25
87,2.62,5,0,0,2022-12-16 05:00:00,4,19,"viirs_point_22707_16/12/2022_10.23897,6.60019",294.0
81,3.15,6,0,0,2022-12-16 06:00:00,4,19,"viirs_point_22707_16/12/2022_10.23897,6.60019",294.13
87,3.43,7,0,0,2022-12-16 07:00:00,4,18,"viirs_point_22707_16/12/2022_10.23897,6.60019",296.38
92,4.61,8,0,0,2022-12-16 08:00:00,4,15,"viirs_point_22707_16/12/2022_10.23897,6.60019",299.91
81,4.75,9,0,0,2022-12-16 09:00:00,4,13,"viirs_point_22707_16/12/2022_10.23897,6.60019",303.4
75,4.38,10,0,0,2022-12-16 10:00:00,4,11,"viirs_point_22707_16/12/2022_10.23897,6.60019",305.85
79,3.6,11,0,0,2022-12-16 11:00:00,4,11,"viirs_point_22707_16/12/2022_10.23897,6.60019",307.17
83,2.95,12,0,0,2022-12-16 12:00:00,4,11,"viirs_point_22707_16/12/2022_10.23897,6.60019",307.98
92,2.74,13,0,0,2022-12-16 13:00:00,4,11,"viirs_point_22707_16/12/2022_10.23897,6.60019",308.47
56,2.64,14,1,0,2022-12-16 14:00:00,4,11,"viirs_point_22707_16/12/2022_10.23897,6.60019",308.71
40,2.53,15,0,0,2022-12-16 15:00:00,4,11,"viirs_point_22707_16/12/2022_10.23897,6.60019",308.44
51,2.28,16,0,0,2022-12-16 16:00:00,4,12,"viirs_point_22707_16/12/2022_10.23897,6.60019",307.51
50,2.01,17,0,0,2022-12-16 17:00:00,4,16,"viirs_point_22707_16/12/2022_10.23897,6.60019",303.27
54,2.52,18,0,0,2022-12-16 18:00:00,4,18,"viirs_point_22707_16/12/2022_10.23897,6.60019",300.88
100,2.88,19,0,0,2022-12-16 19:00:00,4,18,"viirs_point_22707_16/12/2022_10.23897,6.60019",299.41
