clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.42,5,0,0,01/05/1970 05:13,0,15,"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",302.61
0,3.27,5,0,0,01/05/1970 05:13,0,16,"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",302.07
0,2.44,5,0,0,01/05/1970 05:13,0,21,"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",299.78
0,2.05,5,0,0,01/05/1970 05:13,0,28,"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",294.1
0,2.23,5,0,0,01/05/1970 05:13,0,30,"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",291.95
4,2.44,5,0,0,01/05/1970 05:13,0,34,"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",290.59
0,2.63,5,0,0,01/05/1970 05:13,0,35,"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",289.53
0,2.66,5,0,0,01/05/1970 05:13,0,38,"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",288.44
0,2.64,5,0,0,01/05/1970 05:13,0,42,"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",287.43
0,2.65,5,0,0,01/05/1970 05:13,0,45,"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",286.83
0,2.76,5,0,0,01/05/1970 05:13,0,49,"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",286.21
0,2.34,5,0,0,01/05/1970 05:13,0,54,"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",284.93
0,2.61,5,0,0,01/05/1970 05:13,0,57,"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",284.39
0,2.7,5,0,0,01/05/1970 05:13,0,60,"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",284.0
0,2.56,5,0,0,01/05/1970 05:13,0,64,"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",283.56
0,2.43,5,0,0,01/05/1970 05:13,0,68,"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",283.14
0,2.62,5,0,0,01/05/1970 05:13,0,69,"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",283.68
0,3.94,5,0,0,01/05/1970 05:13,0,56,"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",287.72
0,4.31,5,0,0,01/05/1970 05:13,0,48,"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",291.55
0,4.17,5,0,0,01/05/1970 05:13,0,41,"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",294.81
0,3.8,5,0,0,01/05/1970 05:13,0,33,"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",297.34
1,3.31,5,0,0,01/05/1970 05:13,0,27,"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",299.07
2,2.95,5,0,0,01/05/1970 05:13,0,24,"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",300.19
6,2.82,5,0,0,01/05/1970 05:13,0,22,"viirs_point_364391_2023-05-29 00:00:00_-13.94837,25.8241",300.69
