clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.35,8,0,0,01/07/1970 08:53,2,15,"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",306.74
34,3.23,8,0,0,01/07/1970 08:53,2,14,"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",307.07
25,3.15,8,0,0,01/07/1970 08:53,2,14,"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",306.99
22,3.46,8,0,0,01/07/1970 08:53,2,14,"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",306.39
24,3.22,8,0,0,01/07/1970 08:53,2,16,"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",304.79
27,2.16,8,0,0,01/07/1970 08:53,2,22,"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",299.22
17,2.12,8,0,0,01/07/1970 08:53,2,25,"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",297.04
15,1.98,8,0,0,01/07/1970 08:53,2,26,"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",296.12
18,1.78,8,0,0,01/07/1970 08:53,2,28,"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",295.32
22,1.83,8,0,0,01/07/1970 08:53,2,29,"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",294.67
29,1.96,8,0,0,01/07/1970 08:53,2,30,"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",294.06
33,2.36,8,0,0,01/07/1970 08:53,2,29,"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",294.38
49,4.2,8,0,0,01/07/1970 08:53,2,24,"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",297.65
28,4.0,8,0,0,01/07/1970 08:53,2,25,"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",296.3
44,4.76,8,0,0,01/07/1970 08:53,2,25,"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",296.23
49,4.47,8,0,0,01/07/1970 08:53,2,28,"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",294.93
39,4.86,8,0,0,01/07/1970 08:53,2,30,"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",294.3
33,4.93,8,0,0,01/07/1970 08:53,2,32,"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",293.77
8,4.49,8,0,0,01/07/1970 08:53,2,31,"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",294.04
2,5.8,8,0,0,01/07/1970 08:53,2,26,"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",297.47
4,6.36,8,0,0,01/07/1970 08:53,2,22,"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",300.5
29,6.15,8,0,0,01/07/1970 08:53,2,19,"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",302.57
40,5.62,8,0,0,01/07/1970 08:53,2,17,"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",304.27
34,4.79,8,0,0,01/07/1970 08:53,2,16,"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",305.38
