clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.63,6,0,0,01/06/1970 06:53,1,19,"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",299.54
23,2.59,6,0,0,01/06/1970 06:53,1,20,"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",298.9
29,2.69,6,0,0,01/06/1970 06:53,1,24,"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",296.89
40,2.82,6,0,0,01/06/1970 06:53,1,30,"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",292.84
51,2.85,6,0,0,01/06/1970 06:53,1,34,"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",291.88
32,2.53,6,0,0,01/06/1970 06:53,1,39,"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",289.63
19,2.0,6,0,0,01/06/1970 06:53,1,39,"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",289.19
15,1.13,6,0,0,01/06/1970 06:53,1,40,"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",288.61
12,0.81,6,0,0,01/06/1970 06:53,1,41,"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",288.17
11,0.92,6,0,0,01/06/1970 06:53,1,41,"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",287.77
32,1.77,6,0,0,01/06/1970 06:53,1,43,"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",287.75
35,1.89,6,0,0,01/06/1970 06:53,1,43,"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",287.52
23,1.88,6,0,0,01/06/1970 06:53,1,46,"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",286.81
18,2.07,6,0,0,01/06/1970 06:53,1,49,"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",285.92
16,2.09,6,0,0,01/06/1970 06:53,1,52,"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",285.21
14,2.14,6,0,0,01/06/1970 06:53,1,53,"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",284.79
18,2.55,6,0,0,01/06/1970 06:53,1,52,"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",286.09
5,3.82,6,0,0,01/06/1970 06:53,1,38,"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",290.88
4,4.41,6,0,0,01/06/1970 06:53,1,30,"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",294.43
4,4.94,6,0,0,01/06/1970 06:53,1,26,"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",296.38
4,5.06,6,0,0,01/06/1970 06:53,1,24,"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",297.4
4,4.22,6,0,0,01/06/1970 06:53,1,23,"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",298.23
5,3.43,6,0,0,01/06/1970 06:53,1,23,"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",298.84
5,2.88,6,0,0,01/06/1970 06:53,1,22,"viirs_point_456829_2023-07-02 00:00:00_-12.28279,16.31779",299.29
