clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,7.65,19,0,0,01/12/1970 19:01,0,9,"viirs_point_1018885_2023-10-29 00:00:00_-17.75626,126.6808",312.08
68,7.09,19,0,0,01/12/1970 19:01,0,9,"viirs_point_1018885_2023-10-29 00:00:00_-17.75626,126.6808",312.21
58,6.67,19,0,0,01/12/1970 19:01,0,9,"viirs_point_1018885_2023-10-29 00:00:00_-17.75626,126.6808",311.93
79,6.51,19,0,0,01/12/1970 19:01,0,8,"viirs_point_1018885_2023-10-29 00:00:00_-17.75626,126.6808",311.34
86,5.99,19,0,0,01/12/1970 19:01,0,9,"viirs_point_1018885_2023-10-29 00:00:00_-17.75626,126.6808",310.05
86,4.69,19,0,0,01/12/1970 19:01,0,11,"viirs_point_1018885_2023-10-29 00:00:00_-17.75626,126.6808",306.04
77,4.15,19,0,0,01/12/1970 19:01,0,13,"viirs_point_1018885_2023-10-29 00:00:00_-17.75626,126.6808",304.34
74,4.35,19,0,0,01/12/1970 19:01,0,14,"viirs_point_1018885_2023-10-29 00:00:00_-17.75626,126.6808",303.1
23,4.32,19,0,0,01/12/1970 19:01,0,15,"viirs_point_1018885_2023-10-29 00:00:00_-17.75626,126.6808",302.15
20,4.24,19,0,0,01/12/1970 19:01,0,15,"viirs_point_1018885_2023-10-29 00:00:00_-17.75626,126.6808",301.46
15,3.69,19,0,0,01/12/1970 19:01,0,16,"viirs_point_1018885_2023-10-29 00:00:00_-17.75626,126.6808",300.7
14,3.87,19,0,0,01/12/1970 19:01,0,17,"viirs_point_1018885_2023-10-29 00:00:00_-17.75626,126.6808",300.21
17,4.02,19,0,0,01/12/1970 19:01,0,17,"viirs_point_1018885_2023-10-29 00:00:00_-17.75626,126.6808",299.39
16,3.39,19,0,0,01/12/1970 19:01,0,17,"viirs_point_1018885_2023-10-29 00:00:00_-17.75626,126.6808",298.5
12,2.72,19,0,0,01/12/1970 19:01,0,18,"viirs_point_1018885_2023-10-29 00:00:00_-17.75626,126.6808",297.65
27,2.1,19,0,0,01/12/1970 19:01,0,19,"viirs_point_1018885_2023-10-29 00:00:00_-17.75626,126.6808",296.65
24,0.55,19,0,0,01/12/1970 19:01,0,21,"viirs_point_1018885_2023-10-29 00:00:00_-17.75626,126.6808",294.95
29,0.39,19,0,0,01/12/1970 19:01,0,16,"viirs_point_1018885_2023-10-29 00:00:00_-17.75626,126.6808",299.68
40,4.77,19,0,0,01/12/1970 19:01,0,11,"viirs_point_1018885_2023-10-29 00:00:00_-17.75626,126.6808",303.01
51,6.36,19,0,0,01/12/1970 19:01,0,9,"viirs_point_1018885_2023-10-29 00:00:00_-17.75626,126.6808",305.83
82,6.86,19,0,0,01/12/1970 19:01,0,7,"viirs_point_1018885_2023-10-29 00:00:00_-17.75626,126.6808",308.49
91,6.41,19,0,0,01/12/1970 19:01,0,7,"viirs_point_1018885_2023-10-29 00:00:00_-17.75626,126.6808",310.05
77,6.09,19,0,0,01/12/1970 19:01,0,6,"viirs_point_1018885_2023-10-29 00:00:00_-17.75626,126.6808",311.13
74,5.88,19,0,0,01/12/1970 19:01,0,6,"viirs_point_1018885_2023-10-29 00:00:00_-17.75626,126.6808",311.89
