clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.95,15,0,0,2022-12-18 15:00:00,6,59,"viirs_point_26719_19/12/2022_25.40452,116.57779",273.51
0,0.91,16,0,0,2022-12-18 16:00:00,6,59,"viirs_point_26719_19/12/2022_25.40452,116.57779",273.35
0,0.92,17,0,0,2022-12-18 17:00:00,6,59,"viirs_point_26719_19/12/2022_25.40452,116.57779",273.21
0,0.82,18,0,0,2022-12-18 18:00:00,6,59,"viirs_point_26719_19/12/2022_25.40452,116.57779",273.09
0,0.55,19,0,0,2022-12-18 19:00:00,6,59,"viirs_point_26719_19/12/2022_25.40452,116.57779",273.01
6,0.73,20,0,0,2022-12-18 20:00:00,6,59,"viirs_point_26719_19/12/2022_25.40452,116.57779",273.11
6,0.42,21,0,0,2022-12-18 21:00:00,6,59,"viirs_point_26719_19/12/2022_25.40452,116.57779",273.11
6,0.2,22,0,0,2022-12-18 22:00:00,6,60,"viirs_point_26719_19/12/2022_25.40452,116.57779",273.07
6,0.32,23,0,0,2022-12-18 23:00:00,6,61,"viirs_point_26719_19/12/2022_25.40452,116.57779",273.04
6,0.46,0,0,0,2022-12-19 00:00:00,0,54,"viirs_point_26719_19/12/2022_25.40452,116.57779",275.18
7,0.82,1,0,0,2022-12-19 01:00:00,0,44,"viirs_point_26719_19/12/2022_25.40452,116.57779",278.54
10,0.95,2,0,0,2022-12-19 02:00:00,0,37,"viirs_point_26719_19/12/2022_25.40452,116.57779",281.51
9,1.02,3,0,0,2022-12-19 03:00:00,0,33,"viirs_point_26719_19/12/2022_25.40452,116.57779",283.88
15,1.19,4,0,0,2022-12-19 04:00:00,0,30,"viirs_point_26719_19/12/2022_25.40452,116.57779",285.52
25,0.96,5,0,0,2022-12-19 05:00:00,0,30,"viirs_point_26719_19/12/2022_25.40452,116.57779",286.63
35,0.75,6,1,0,2022-12-19 06:00:00,0,31,"viirs_point_26719_19/12/2022_25.40452,116.57779",286.68
56,0.72,7,0,0,2022-12-19 07:00:00,0,32,"viirs_point_26719_19/12/2022_25.40452,116.57779",286.56
72,0.56,8,0,0,2022-12-19 08:00:00,0,42,"viirs_point_26719_19/12/2022_25.40452,116.57779",285.77
77,0.61,9,0,0,2022-12-19 09:00:00,0,52,"viirs_point_26719_19/12/2022_25.40452,116.57779",282.32
66,0.9,10,0,0,2022-12-19 10:00:00,0,56,"viirs_point_26719_19/12/2022_25.40452,116.57779",279.88
55,0.69,11,0,0,2022-12-19 11:00:00,0,59,"viirs_point_26719_19/12/2022_25.40452,116.57779",279.08
28,0.57,12,0,0,2022-12-19 12:00:00,0,65,"viirs_point_26719_19/12/2022_25.40452,116.57779",278.26
17,0.4,13,0,0,2022-12-19 13:00:00,0,67,"viirs_point_26719_19/12/2022_25.40452,116.57779",277.85
