clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,1.4,20,0,0,2022-12-23 20:00:00,4,34,"viirs_point_36845_24/12/2022_4.25057,20.71644",297.27
45,1.25,21,0,0,2022-12-23 21:00:00,4,36,"viirs_point_36845_24/12/2022_4.25057,20.71644",296.51
49,1.31,22,0,0,2022-12-23 22:00:00,4,37,"viirs_point_36845_24/12/2022_4.25057,20.71644",295.98
56,1.33,23,0,0,2022-12-23 23:00:00,4,38,"viirs_point_36845_24/12/2022_4.25057,20.71644",295.51
56,1.38,0,0,0,2022-12-24 00:00:00,5,40,"viirs_point_36845_24/12/2022_4.25057,20.71644",294.71
43,0.77,1,0,0,2022-12-24 01:00:00,5,43,"viirs_point_36845_24/12/2022_4.25057,20.71644",293.83
50,0.88,2,0,0,2022-12-24 02:00:00,5,44,"viirs_point_36845_24/12/2022_4.25057,20.71644",293.49
67,1.5,3,0,0,2022-12-24 03:00:00,5,45,"viirs_point_36845_24/12/2022_4.25057,20.71644",293.13
54,1.96,4,0,0,2022-12-24 04:00:00,5,46,"viirs_point_36845_24/12/2022_4.25057,20.71644",292.66
46,1.94,5,0,0,2022-12-24 05:00:00,5,47,"viirs_point_36845_24/12/2022_4.25057,20.71644",292.41
42,1.96,6,0,0,2022-12-24 06:00:00,5,42,"viirs_point_36845_24/12/2022_4.25057,20.71644",295.45
39,2.51,7,0,0,2022-12-24 07:00:00,5,34,"viirs_point_36845_24/12/2022_4.25057,20.71644",298.81
50,2.5,8,0,0,2022-12-24 08:00:00,5,28,"viirs_point_36845_24/12/2022_4.25057,20.71644",301.64
44,2.4,9,0,0,2022-12-24 09:00:00,5,24,"viirs_point_36845_24/12/2022_4.25057,20.71644",304.08
35,2.32,10,0,0,2022-12-24 10:00:00,5,22,"viirs_point_36845_24/12/2022_4.25057,20.71644",305.88
37,1.98,11,0,0,2022-12-24 11:00:00,5,20,"viirs_point_36845_24/12/2022_4.25057,20.71644",307.19
43,1.72,12,0,0,2022-12-24 12:00:00,5,19,"viirs_point_36845_24/12/2022_4.25057,20.71644",308.01
45,1.48,13,1,0,2022-12-24 13:00:00,5,19,"viirs_point_36845_24/12/2022_4.25057,20.71644",308.04
60,1.2,14,0,0,2022-12-24 14:00:00,5,20,"viirs_point_36845_24/12/2022_4.25057,20.71644",307.7
44,1.02,15,0,0,2022-12-24 15:00:00,5,21,"viirs_point_36845_24/12/2022_4.25057,20.71644",306.75
35,0.87,16,0,0,2022-12-24 16:00:00,5,29,"viirs_point_36845_24/12/2022_4.25057,20.71644",303.64
34,0.93,17,0,0,2022-12-24 17:00:00,5,32,"viirs_point_36845_24/12/2022_4.25057,20.71644",300.05
30,0.66,18,0,0,2022-12-24 18:00:00,5,33,"viirs_point_36845_24/12/2022_4.25057,20.71644",298.97
7,0.85,19,0,0,2022-12-24 19:00:00,5,35,"viirs_point_36845_24/12/2022_4.25057,20.71644",298.0
6,1.2,20,0,0,2022-12-24 20:00:00,5,35,"viirs_point_36845_24/12/2022_4.25057,20.71644",297.7
8,1.68,21,0,0,2022-12-24 21:00:00,5,36,"viirs_point_36845_24/12/2022_4.25057,20.71644",297.19
31,1.64,22,0,0,2022-12-24 22:00:00,5,36,"viirs_point_36845_24/12/2022_4.25057,20.71644",296.78
43,1.57,23,0,0,2022-12-24 23:00:00,5,37,"viirs_point_36845_24/12/2022_4.25057,20.71644",296.34
53,1.95,0,0,0,2022-12-25 00:00:00,6,38,"viirs_point_36845_24/12/2022_4.25057,20.71644",295.64
