clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,2.3,21,0,0,2022-12-17 21:00:00,5,17,"viirs_point_25493_18/12/2022_10.65836,17.31915",298.07
45,2.33,22,0,0,2022-12-17 22:00:00,5,18,"viirs_point_25493_18/12/2022_10.65836,17.31915",297.54
49,2.35,23,0,0,2022-12-17 23:00:00,5,19,"viirs_point_25493_18/12/2022_10.65836,17.31915",296.72
52,2.35,0,0,0,2022-12-18 00:00:00,6,20,"viirs_point_25493_18/12/2022_10.65836,17.31915",296.12
100,2.32,1,0,0,2022-12-18 01:00:00,6,21,"viirs_point_25493_18/12/2022_10.65836,17.31915",295.53
100,2.27,2,0,0,2022-12-18 02:00:00,6,21,"viirs_point_25493_18/12/2022_10.65836,17.31915",294.95
97,2.4,3,0,0,2022-12-18 03:00:00,6,22,"viirs_point_25493_18/12/2022_10.65836,17.31915",294.41
86,2.29,4,0,0,2022-12-18 04:00:00,6,23,"viirs_point_25493_18/12/2022_10.65836,17.31915",293.8
79,2.26,5,0,0,2022-12-18 05:00:00,6,24,"viirs_point_25493_18/12/2022_10.65836,17.31915",293.37
69,1.98,6,0,0,2022-12-18 06:00:00,6,24,"viirs_point_25493_18/12/2022_10.65836,17.31915",294.67
8,2.37,7,0,0,2022-12-18 07:00:00,6,18,"viirs_point_25493_18/12/2022_10.65836,17.31915",298.79
13,1.95,8,0,0,2022-12-18 08:00:00,6,14,"viirs_point_25493_18/12/2022_10.65836,17.31915",302.02
31,1.81,9,0,0,2022-12-18 09:00:00,6,12,"viirs_point_25493_18/12/2022_10.65836,17.31915",304.81
48,1.52,10,0,0,2022-12-18 10:00:00,6,11,"viirs_point_25493_18/12/2022_10.65836,17.31915",306.87
58,1.33,11,1,0,2022-12-18 11:00:00,6,10,"viirs_point_25493_18/12/2022_10.65836,17.31915",308.62
65,1.31,12,0,0,2022-12-18 12:00:00,6,10,"viirs_point_25493_18/12/2022_10.65836,17.31915",309.34
79,1.51,13,0,0,2022-12-18 13:00:00,6,10,"viirs_point_25493_18/12/2022_10.65836,17.31915",309.21
62,1.8,14,0,0,2022-12-18 14:00:00,6,10,"viirs_point_25493_18/12/2022_10.65836,17.31915",308.48
70,2.03,15,0,0,2022-12-18 15:00:00,6,10,"viirs_point_25493_18/12/2022_10.65836,17.31915",307.76
63,1.92,16,0,0,2022-12-18 16:00:00,6,13,"viirs_point_25493_18/12/2022_10.65836,17.31915",305.25
54,2.41,17,0,0,2022-12-18 17:00:00,6,14,"viirs_point_25493_18/12/2022_10.65836,17.31915",302.27
52,2.84,18,0,0,2022-12-18 18:00:00,6,16,"viirs_point_25493_18/12/2022_10.65836,17.31915",300.91
15,3.17,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_25493_18/12/2022_10.65836,17.31915",300.23
13,2.67,20,0,0,2022-12-18 20:00:00,6,18,"viirs_point_25493_18/12/2022_10.65836,17.31915",299.26
12,2.37,21,0,0,2022-12-18 21:00:00,6,20,"viirs_point_25493_18/12/2022_10.65836,17.31915",297.65
12,2.23,22,0,0,2022-12-18 22:00:00,6,21,"viirs_point_25493_18/12/2022_10.65836,17.31915",296.79
10,2.13,23,0,0,2022-12-18 23:00:00,6,22,"viirs_point_25493_18/12/2022_10.65836,17.31915",296.21
10,2.24,0,0,0,2022-12-19 00:00:00,0,22,"viirs_point_25493_18/12/2022_10.65836,17.31915",295.75
15,2.4,1,0,0,2022-12-19 01:00:00,0,23,"viirs_point_25493_18/12/2022_10.65836,17.31915",295.19
15,2.32,2,0,0,2022-12-19 02:00:00,0,24,"viirs_point_25493_18/12/2022_10.65836,17.31915",294.43
8,2.27,3,0,0,2022-12-19 03:00:00,0,24,"viirs_point_25493_18/12/2022_10.65836,17.31915",293.85
8,2.29,4,0,0,2022-12-19 04:00:00,0,24,"viirs_point_25493_18/12/2022_10.65836,17.31915",293.45
15,2.22,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_25493_18/12/2022_10.65836,17.31915",293.02
29,1.88,6,0,0,2022-12-19 06:00:00,0,24,"viirs_point_25493_18/12/2022_10.65836,17.31915",294.4
23,2.61,7,0,0,2022-12-19 07:00:00,0,19,"viirs_point_25493_18/12/2022_10.65836,17.31915",298.13
56,2.65,8,0,0,2022-12-19 08:00:00,0,15,"viirs_point_25493_18/12/2022_10.65836,17.31915",301.16
70,2.4,9,0,0,2022-12-19 09:00:00,0,13,"viirs_point_25493_18/12/2022_10.65836,17.31915",303.78
