clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,3.0,0,0,0,2022-12-06 00:00:00,1,38,"viirs_point_3257_06/12/2022_-22.68243,-59.61388",302.52
24,2.88,1,0,0,2022-12-06 01:00:00,1,46,"viirs_point_3257_06/12/2022_-22.68243,-59.61388",300.62
20,2.61,2,0,0,2022-12-06 02:00:00,1,51,"viirs_point_3257_06/12/2022_-22.68243,-59.61388",299.81
17,2.84,3,0,0,2022-12-06 03:00:00,1,53,"viirs_point_3257_06/12/2022_-22.68243,-59.61388",299.24
23,2.6,4,0,0,2022-12-06 04:00:00,1,57,"viirs_point_3257_06/12/2022_-22.68243,-59.61388",298.64
24,2.47,5,0,0,2022-12-06 05:00:00,1,61,"viirs_point_3257_06/12/2022_-22.68243,-59.61388",298.13
51,2.18,6,0,0,2022-12-06 06:00:00,1,63,"viirs_point_3257_06/12/2022_-22.68243,-59.61388",297.9
38,2.25,7,0,0,2022-12-06 07:00:00,1,66,"viirs_point_3257_06/12/2022_-22.68243,-59.61388",297.69
57,2.45,8,0,0,2022-12-06 08:00:00,1,68,"viirs_point_3257_06/12/2022_-22.68243,-59.61388",297.56
60,2.47,9,0,0,2022-12-06 09:00:00,1,70,"viirs_point_3257_06/12/2022_-22.68243,-59.61388",297.26
70,2.68,10,0,0,2022-12-06 10:00:00,1,67,"viirs_point_3257_06/12/2022_-22.68243,-59.61388",298.59
71,3.72,11,0,0,2022-12-06 11:00:00,1,58,"viirs_point_3257_06/12/2022_-22.68243,-59.61388",301.83
67,3.95,12,0,0,2022-12-06 12:00:00,1,48,"viirs_point_3257_06/12/2022_-22.68243,-59.61388",304.82
12,4.06,13,0,0,2022-12-06 13:00:00,1,39,"viirs_point_3257_06/12/2022_-22.68243,-59.61388",307.79
13,3.75,14,0,0,2022-12-06 14:00:00,1,33,"viirs_point_3257_06/12/2022_-22.68243,-59.61388",309.94
11,3.36,15,0,0,2022-12-06 15:00:00,1,26,"viirs_point_3257_06/12/2022_-22.68243,-59.61388",311.72
11,2.98,16,0,0,2022-12-06 16:00:00,1,22,"viirs_point_3257_06/12/2022_-22.68243,-59.61388",313.12
11,2.54,17,0,0,2022-12-06 17:00:00,1,19,"viirs_point_3257_06/12/2022_-22.68243,-59.61388",314.3
38,1.27,18,1,0,2022-12-06 18:00:00,1,18,"viirs_point_3257_06/12/2022_-22.68243,-59.61388",316.2
23,0.98,19,0,0,2022-12-06 19:00:00,1,18,"viirs_point_3257_06/12/2022_-22.68243,-59.61388",315.96
43,2.9,20,0,0,2022-12-06 20:00:00,1,22,"viirs_point_3257_06/12/2022_-22.68243,-59.61388",313.48
62,5.4,21,0,0,2022-12-06 21:00:00,1,30,"viirs_point_3257_06/12/2022_-22.68243,-59.61388",310.11
71,4.95,22,0,0,2022-12-06 22:00:00,1,35,"viirs_point_3257_06/12/2022_-22.68243,-59.61388",307.87
77,4.48,23,0,0,2022-12-06 23:00:00,1,40,"viirs_point_3257_06/12/2022_-22.68243,-59.61388",306.49
80,4.22,0,0,0,2022-12-07 00:00:00,2,43,"viirs_point_3257_06/12/2022_-22.68243,-59.61388",305.52
89,3.73,1,0,0,2022-12-07 01:00:00,2,46,"viirs_point_3257_06/12/2022_-22.68243,-59.61388",304.49
88,3.61,2,0,0,2022-12-07 02:00:00,2,48,"viirs_point_3257_06/12/2022_-22.68243,-59.61388",304.04
92,3.45,3,0,0,2022-12-07 03:00:00,2,48,"viirs_point_3257_06/12/2022_-22.68243,-59.61388",303.97
94,3.46,4,0,0,2022-12-07 04:00:00,2,49,"viirs_point_3257_06/12/2022_-22.68243,-59.61388",303.63
95,3.47,5,0,0,2022-12-07 05:00:00,2,50,"viirs_point_3257_06/12/2022_-22.68243,-59.61388",303.28
92,3.36,6,0,0,2022-12-07 06:00:00,2,53,"viirs_point_3257_06/12/2022_-22.68243,-59.61388",302.67
99,3.07,7,0,0,2022-12-07 07:00:00,2,56,"viirs_point_3257_06/12/2022_-22.68243,-59.61388",301.9
95,2.83,8,0,0,2022-12-07 08:00:00,2,60,"viirs_point_3257_06/12/2022_-22.68243,-59.61388",300.89
