clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.92,2,0,0,01/07/1970 02:08,2,16,"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",303.33
0,2.65,2,0,0,01/07/1970 02:08,2,15,"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",303.85
0,2.46,2,0,0,01/07/1970 02:08,2,15,"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",303.86
0,2.47,2,0,0,01/07/1970 02:08,2,15,"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",303.38
0,2.01,2,0,0,01/07/1970 02:08,2,18,"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",301.64
0,1.81,2,0,0,01/07/1970 02:08,2,22,"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",297.1
0,2.2,2,0,0,01/07/1970 02:08,2,26,"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",295.57
1,2.07,2,0,0,01/07/1970 02:08,2,28,"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",294.4
0,1.83,2,0,0,01/07/1970 02:08,2,30,"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",293.5
0,2.28,2,0,0,01/07/1970 02:08,2,31,"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",292.69
0,2.26,2,0,0,01/07/1970 02:08,2,33,"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",291.73
1,3.27,2,0,0,01/07/1970 02:08,2,34,"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",291.34
0,3.44,2,0,0,01/07/1970 02:08,2,38,"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",290.66
1,3.34,2,0,0,01/07/1970 02:08,2,40,"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",289.8
0,3.55,2,0,0,01/07/1970 02:08,2,40,"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",289.29
0,4.01,2,0,0,01/07/1970 02:08,2,40,"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",288.96
0,4.13,2,0,0,01/07/1970 02:08,2,40,"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",288.76
0,4.12,2,0,0,01/07/1970 02:08,2,41,"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",288.31
1,3.84,2,0,0,01/07/1970 02:08,2,40,"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",288.84
2,4.91,2,0,0,01/07/1970 02:08,2,32,"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",291.66
1,5.09,2,0,0,01/07/1970 02:08,2,27,"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",294.37
1,4.86,2,0,0,01/07/1970 02:08,2,23,"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",297.0
1,4.44,2,0,0,01/07/1970 02:08,2,20,"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",299.58
0,3.76,2,0,0,01/07/1970 02:08,2,18,"viirs_point_526113_2023-07-18 00:00:00_-10.62727,17.28556",301.49
