clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.41,8,0,0,2022-12-10 08:00:00,5,13,"viirs_point_9390_10/12/2022_12.38816,6.35781",295.49
0,7.72,9,0,0,2022-12-10 09:00:00,5,11,"viirs_point_9390_10/12/2022_12.38816,6.35781",298.4
0,7.37,10,0,0,2022-12-10 10:00:00,5,10,"viirs_point_9390_10/12/2022_12.38816,6.35781",300.93
1,6.71,11,0,0,2022-12-10 11:00:00,5,9,"viirs_point_9390_10/12/2022_12.38816,6.35781",302.86
1,6.12,12,1,0,2022-12-10 12:00:00,5,9,"viirs_point_9390_10/12/2022_12.38816,6.35781",304.19
0,5.47,13,0,0,2022-12-10 13:00:00,5,9,"viirs_point_9390_10/12/2022_12.38816,6.35781",304.99
1,5.05,14,0,0,2022-12-10 14:00:00,5,9,"viirs_point_9390_10/12/2022_12.38816,6.35781",305.34
1,4.96,15,0,0,2022-12-10 15:00:00,5,9,"viirs_point_9390_10/12/2022_12.38816,6.35781",305.21
2,4.39,16,0,0,2022-12-10 16:00:00,5,10,"viirs_point_9390_10/12/2022_12.38816,6.35781",304.29
3,3.79,17,0,0,2022-12-10 17:00:00,5,13,"viirs_point_9390_10/12/2022_12.38816,6.35781",300.44
3,4.04,18,0,0,2022-12-10 18:00:00,5,13,"viirs_point_9390_10/12/2022_12.38816,6.35781",298.75
3,4.19,19,0,0,2022-12-10 19:00:00,5,14,"viirs_point_9390_10/12/2022_12.38816,6.35781",297.28
4,4.15,20,0,0,2022-12-10 20:00:00,5,14,"viirs_point_9390_10/12/2022_12.38816,6.35781",296.36
7,4.08,21,0,0,2022-12-10 21:00:00,5,15,"viirs_point_9390_10/12/2022_12.38816,6.35781",295.45
12,4.03,22,0,0,2022-12-10 22:00:00,5,16,"viirs_point_9390_10/12/2022_12.38816,6.35781",294.74
21,4.12,23,0,0,2022-12-10 23:00:00,5,16,"viirs_point_9390_10/12/2022_12.38816,6.35781",294.17
34,4.12,0,0,0,2022-12-11 00:00:00,6,16,"viirs_point_9390_10/12/2022_12.38816,6.35781",293.7
100,4.13,1,0,0,2022-12-11 01:00:00,6,16,"viirs_point_9390_10/12/2022_12.38816,6.35781",292.79
