clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,3.74,17,0,0,01/07/1970 17:51,2,46,"viirs_point_582705_2023-07-30 00:00:00_68.49455,-133.23151",294.11
18,3.9,17,0,0,01/07/1970 17:51,2,45,"viirs_point_582705_2023-07-30 00:00:00_68.49455,-133.23151",294.51
35,4.12,17,0,0,01/07/1970 17:51,2,47,"viirs_point_582705_2023-07-30 00:00:00_68.49455,-133.23151",294.74
39,4.01,17,0,0,01/07/1970 17:51,2,47,"viirs_point_582705_2023-07-30 00:00:00_68.49455,-133.23151",295.0
34,4.4,17,0,0,01/07/1970 17:51,2,46,"viirs_point_582705_2023-07-30 00:00:00_68.49455,-133.23151",295.27
29,4.99,17,0,0,01/07/1970 17:51,2,45,"viirs_point_582705_2023-07-30 00:00:00_68.49455,-133.23151",295.21
25,5.59,17,0,0,01/07/1970 17:51,2,47,"viirs_point_582705_2023-07-30 00:00:00_68.49455,-133.23151",294.49
24,5.89,17,0,0,01/07/1970 17:51,2,51,"viirs_point_582705_2023-07-30 00:00:00_68.49455,-133.23151",293.04
26,5.38,17,0,0,01/07/1970 17:51,2,57,"viirs_point_582705_2023-07-30 00:00:00_68.49455,-133.23151",291.17
71,4.94,17,0,0,01/07/1970 17:51,2,63,"viirs_point_582705_2023-07-30 00:00:00_68.49455,-133.23151",289.28
49,4.44,17,0,0,01/07/1970 17:51,2,67,"viirs_point_582705_2023-07-30 00:00:00_68.49455,-133.23151",288.32
39,4.3,17,0,0,01/07/1970 17:51,2,70,"viirs_point_582705_2023-07-30 00:00:00_68.49455,-133.23151",287.62
32,3.54,17,0,0,01/07/1970 17:51,2,72,"viirs_point_582705_2023-07-30 00:00:00_68.49455,-133.23151",287.07
28,2.9,17,0,0,01/07/1970 17:51,2,74,"viirs_point_582705_2023-07-30 00:00:00_68.49455,-133.23151",286.78
11,2.78,17,0,0,01/07/1970 17:51,2,75,"viirs_point_582705_2023-07-30 00:00:00_68.49455,-133.23151",286.98
10,2.69,17,0,0,01/07/1970 17:51,2,74,"viirs_point_582705_2023-07-30 00:00:00_68.49455,-133.23151",287.91
10,3.3,17,0,0,01/07/1970 17:51,2,71,"viirs_point_582705_2023-07-30 00:00:00_68.49455,-133.23151",289.18
11,3.97,17,0,0,01/07/1970 17:51,2,65,"viirs_point_582705_2023-07-30 00:00:00_68.49455,-133.23151",290.53
11,4.26,17,0,0,01/07/1970 17:51,2,60,"viirs_point_582705_2023-07-30 00:00:00_68.49455,-133.23151",291.72
11,4.27,17,0,0,01/07/1970 17:51,2,54,"viirs_point_582705_2023-07-30 00:00:00_68.49455,-133.23151",292.81
9,4.27,17,0,0,01/07/1970 17:51,2,49,"viirs_point_582705_2023-07-30 00:00:00_68.49455,-133.23151",293.7
7,4.26,17,0,0,01/07/1970 17:51,2,46,"viirs_point_582705_2023-07-30 00:00:00_68.49455,-133.23151",294.57
8,4.03,17,0,0,01/07/1970 17:51,2,43,"viirs_point_582705_2023-07-30 00:00:00_68.49455,-133.23151",295.25
16,3.88,17,0,0,01/07/1970 17:51,2,41,"viirs_point_582705_2023-07-30 00:00:00_68.49455,-133.23151",295.91
