clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.82,18,0,0,01/07/1970 18:43,2,14,"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",306.46
6,1.17,18,0,0,01/07/1970 18:43,2,14,"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",305.41
6,1.09,18,0,0,01/07/1970 18:43,2,15,"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",304.25
6,1.02,18,0,0,01/07/1970 18:43,2,21,"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",300.75
6,0.79,18,0,0,01/07/1970 18:43,2,23,"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",297.71
5,0.3,18,0,0,01/07/1970 18:43,2,26,"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",296.28
2,0.46,18,0,0,01/07/1970 18:43,2,27,"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",295.63
1,1.11,18,0,0,01/07/1970 18:43,2,27,"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",295.27
1,1.24,18,0,0,01/07/1970 18:43,2,28,"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",294.85
0,1.26,18,0,0,01/07/1970 18:43,2,29,"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",294.34
1,1.43,18,0,0,01/07/1970 18:43,2,30,"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",293.6
3,1.97,18,0,0,01/07/1970 18:43,2,34,"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",292.49
5,1.84,18,0,0,01/07/1970 18:43,2,35,"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",291.82
4,2.03,18,0,0,01/07/1970 18:43,2,36,"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",291.21
3,1.9,18,0,0,01/07/1970 18:43,2,38,"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",290.59
3,1.98,18,0,0,01/07/1970 18:43,2,39,"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",290.18
2,2.05,18,0,0,01/07/1970 18:43,2,39,"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",290.08
4,2.11,18,0,0,01/07/1970 18:43,2,33,"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",293.32
3,2.09,18,0,0,01/07/1970 18:43,2,25,"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",297.82
1,2.07,18,0,0,01/07/1970 18:43,2,20,"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",301.56
1,1.88,18,0,0,01/07/1970 18:43,2,17,"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",304.47
2,0.75,18,0,0,01/07/1970 18:43,2,14,"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",307.51
2,0.66,18,0,0,01/07/1970 18:43,2,13,"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",308.5
2,1.69,18,0,0,01/07/1970 18:43,2,13,"viirs_point_585829_2023-07-31 00:00:00_-10.53455,23.65482",307.51
