clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.08,4,0,0,2022-12-16 04:00:00,4,26,"viirs_point_21660_16/12/2022_7.19697,21.50601",290.62
16,2.12,5,0,0,2022-12-16 05:00:00,4,26,"viirs_point_21660_16/12/2022_7.19697,21.50601",290.61
18,2.52,6,0,0,2022-12-16 06:00:00,4,22,"viirs_point_21660_16/12/2022_7.19697,21.50601",294.53
7,3.41,7,0,0,2022-12-16 07:00:00,4,17,"viirs_point_21660_16/12/2022_7.19697,21.50601",299.55
19,3.46,8,0,0,2022-12-16 08:00:00,4,14,"viirs_point_21660_16/12/2022_7.19697,21.50601",303.16
15,3.2,9,0,0,2022-12-16 09:00:00,4,12,"viirs_point_21660_16/12/2022_7.19697,21.50601",305.84
16,2.69,10,0,0,2022-12-16 10:00:00,4,11,"viirs_point_21660_16/12/2022_7.19697,21.50601",307.84
24,2.23,11,0,0,2022-12-16 11:00:00,4,11,"viirs_point_21660_16/12/2022_7.19697,21.50601",309.2
24,1.78,12,1,0,2022-12-16 12:00:00,4,11,"viirs_point_21660_16/12/2022_7.19697,21.50601",310.08
84,1.45,13,0,0,2022-12-16 13:00:00,4,10,"viirs_point_21660_16/12/2022_7.19697,21.50601",310.1
89,1.42,14,0,0,2022-12-16 14:00:00,4,11,"viirs_point_21660_16/12/2022_7.19697,21.50601",309.34
75,1.28,15,0,0,2022-12-16 15:00:00,4,12,"viirs_point_21660_16/12/2022_7.19697,21.50601",308.19
56,0.44,16,0,0,2022-12-16 16:00:00,4,17,"viirs_point_21660_16/12/2022_7.19697,21.50601",303.42
45,0.36,17,0,0,2022-12-16 17:00:00,4,19,"viirs_point_21660_16/12/2022_7.19697,21.50601",300.09
38,0.48,18,0,0,2022-12-16 18:00:00,4,20,"viirs_point_21660_16/12/2022_7.19697,21.50601",298.92
0,1.91,19,0,0,2022-12-16 19:00:00,4,22,"viirs_point_21660_16/12/2022_7.19697,21.50601",297.64
0,2.25,20,0,0,2022-12-16 20:00:00,4,23,"viirs_point_21660_16/12/2022_7.19697,21.50601",296.35
