clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,2.11,23,0,0,2022-12-09 23:00:00,4,36,"viirs_point_9171_10/12/2022_6.45286,28.84324",299.55
77,2.05,0,0,0,2022-12-10 00:00:00,5,37,"viirs_point_9171_10/12/2022_6.45286,28.84324",298.93
48,2.39,1,0,0,2022-12-10 01:00:00,5,37,"viirs_point_9171_10/12/2022_6.45286,28.84324",298.82
71,2.33,2,0,0,2022-12-10 02:00:00,5,36,"viirs_point_9171_10/12/2022_6.45286,28.84324",298.85
68,1.59,3,0,0,2022-12-10 03:00:00,5,40,"viirs_point_9171_10/12/2022_6.45286,28.84324",297.18
66,0.67,4,0,0,2022-12-10 04:00:00,5,43,"viirs_point_9171_10/12/2022_6.45286,28.84324",296.26
60,0.39,5,0,0,2022-12-10 05:00:00,5,41,"viirs_point_9171_10/12/2022_6.45286,28.84324",297.63
65,2.29,6,0,0,2022-12-10 06:00:00,5,33,"viirs_point_9171_10/12/2022_6.45286,28.84324",300.83
63,3.26,7,0,0,2022-12-10 07:00:00,5,28,"viirs_point_9171_10/12/2022_6.45286,28.84324",303.35
65,3.37,8,0,0,2022-12-10 08:00:00,5,25,"viirs_point_9171_10/12/2022_6.45286,28.84324",305.14
74,3.37,9,0,0,2022-12-10 09:00:00,5,23,"viirs_point_9171_10/12/2022_6.45286,28.84324",306.64
77,3.29,10,0,0,2022-12-10 10:00:00,5,22,"viirs_point_9171_10/12/2022_6.45286,28.84324",307.76
70,3.22,11,0,0,2022-12-10 11:00:00,5,21,"viirs_point_9171_10/12/2022_6.45286,28.84324",308.52
65,3.04,12,1,0,2022-12-10 12:00:00,5,20,"viirs_point_9171_10/12/2022_6.45286,28.84324",308.89
31,2.85,13,0,0,2022-12-10 13:00:00,5,20,"viirs_point_9171_10/12/2022_6.45286,28.84324",308.83
58,3.0,14,0,0,2022-12-10 14:00:00,5,21,"viirs_point_9171_10/12/2022_6.45286,28.84324",308.19
59,2.75,15,0,0,2022-12-10 15:00:00,5,22,"viirs_point_9171_10/12/2022_6.45286,28.84324",307.17
61,2.07,16,0,0,2022-12-10 16:00:00,5,26,"viirs_point_9171_10/12/2022_6.45286,28.84324",304.19
63,2.19,17,0,0,2022-12-10 17:00:00,5,28,"viirs_point_9171_10/12/2022_6.45286,28.84324",303.09
57,2.31,18,0,0,2022-12-10 18:00:00,5,29,"viirs_point_9171_10/12/2022_6.45286,28.84324",301.81
3,2.17,19,0,0,2022-12-10 19:00:00,5,32,"viirs_point_9171_10/12/2022_6.45286,28.84324",300.52
1,2.24,20,0,0,2022-12-10 20:00:00,5,33,"viirs_point_9171_10/12/2022_6.45286,28.84324",300.01
1,2.34,21,0,0,2022-12-10 21:00:00,5,34,"viirs_point_9171_10/12/2022_6.45286,28.84324",299.33
1,2.35,22,0,0,2022-12-10 22:00:00,5,35,"viirs_point_9171_10/12/2022_6.45286,28.84324",298.56
2,2.21,23,0,0,2022-12-10 23:00:00,5,34,"viirs_point_9171_10/12/2022_6.45286,28.84324",297.95
4,2.11,0,0,0,2022-12-11 00:00:00,6,34,"viirs_point_9171_10/12/2022_6.45286,28.84324",297.37
32,2.03,1,0,0,2022-12-11 01:00:00,6,34,"viirs_point_9171_10/12/2022_6.45286,28.84324",296.86
