clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,6.86,9,0,0.0,2022-12-12 09:00:00,0,38,"viirs_point_13244_12/12/2022_-29.45607,25.07604",301.77
72,7.34,10,0,0.0,2022-12-12 10:00:00,0,41,"viirs_point_13244_12/12/2022_-29.45607,25.07604",301.04
76,6.8,11,0,0.15,2022-12-12 11:00:00,0,39,"viirs_point_13244_12/12/2022_-29.45607,25.07604",301.43
80,6.65,12,0,0.47,2022-12-12 12:00:00,0,43,"viirs_point_13244_12/12/2022_-29.45607,25.07604",299.85
66,3.31,13,1,0.41,2022-12-12 13:00:00,0,42,"viirs_point_13244_12/12/2022_-29.45607,25.07604",300.39
67,3.96,14,0,0.36,2022-12-12 14:00:00,0,38,"viirs_point_13244_12/12/2022_-29.45607,25.07604",301.55
62,5.04,15,0,0.0,2022-12-12 15:00:00,0,38,"viirs_point_13244_12/12/2022_-29.45607,25.07604",301.56
86,5.6,16,0,0.13,2022-12-12 16:00:00,0,48,"viirs_point_13244_12/12/2022_-29.45607,25.07604",298.67
69,5.74,17,0,0.13,2022-12-12 17:00:00,0,53,"viirs_point_13244_12/12/2022_-29.45607,25.07604",297.8
63,6.2,18,0,0.16,2022-12-12 18:00:00,0,60,"viirs_point_13244_12/12/2022_-29.45607,25.07604",296.62
3,5.47,19,0,0.99,2022-12-12 19:00:00,0,67,"viirs_point_13244_12/12/2022_-29.45607,25.07604",295.15
64,6.27,20,0,1.38,2022-12-12 20:00:00,0,74,"viirs_point_13244_12/12/2022_-29.45607,25.07604",293.58
