clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.26,11,0,0,01/08/1970 11:13,3,22,"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",299.56
32,2.67,11,0,0,01/08/1970 11:13,3,23,"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",299.06
42,3.3,11,0,0,01/08/1970 11:13,3,24,"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",297.95
33,4.35,11,0,0,01/08/1970 11:13,3,29,"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",296.07
26,4.71,11,0,0,01/08/1970 11:13,3,37,"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",292.36
22,4.19,11,0,0,01/08/1970 11:13,3,41,"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",290.54
17,3.34,11,0,0,01/08/1970 11:13,3,46,"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",289.02
24,3.12,11,0,0,01/08/1970 11:13,3,53,"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",287.23
29,3.51,11,0,0,01/08/1970 11:13,3,57,"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",286.44
21,3.89,11,0,0,01/08/1970 11:13,3,60,"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",286.17
17,3.3,11,0,0,01/08/1970 11:13,3,64,"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",285.28
14,3.65,11,0,0,01/08/1970 11:13,3,67,"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",284.92
7,3.3,11,0,0,01/08/1970 11:13,3,75,"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",284.06
4,3.04,11,0,0,01/08/1970 11:13,3,77,"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",283.76
5,3.05,11,0,0,01/08/1970 11:13,3,77,"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",283.76
4,3.16,11,0,0,01/08/1970 11:13,3,75,"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",283.78
3,3.1,11,0,0,01/08/1970 11:13,3,76,"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",283.49
6,3.06,11,0,0,01/08/1970 11:13,3,70,"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",284.86
10,4.02,11,0,0,01/08/1970 11:13,3,55,"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",289.11
5,3.53,11,0,0,01/08/1970 11:13,3,43,"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",292.46
5,2.53,11,0,0,01/08/1970 11:13,3,35,"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",295.0
4,1.21,11,0,0,01/08/1970 11:13,3,26,"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",298.41
3,0.78,11,0,0,01/08/1970 11:13,3,22,"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",300.31
3,0.92,11,0,0,01/08/1970 11:13,3,20,"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",300.96
