clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,0.54,18,0,0,2022-12-13 18:00:00,1,22,"viirs_point_17367_14/12/2022_7.05449,20.39514",299.83
14,0.98,19,0,0,2022-12-13 19:00:00,1,23,"viirs_point_17367_14/12/2022_7.05449,20.39514",298.97
14,1.66,20,0,0,2022-12-13 20:00:00,1,24,"viirs_point_17367_14/12/2022_7.05449,20.39514",298.04
13,1.06,21,0,0,2022-12-13 21:00:00,1,24,"viirs_point_17367_14/12/2022_7.05449,20.39514",297.09
13,0.57,22,0,0,2022-12-13 22:00:00,1,25,"viirs_point_17367_14/12/2022_7.05449,20.39514",295.9
13,0.63,23,0,0,2022-12-13 23:00:00,1,28,"viirs_point_17367_14/12/2022_7.05449,20.39514",294.82
13,0.63,0,0,0,2022-12-14 00:00:00,2,30,"viirs_point_17367_14/12/2022_7.05449,20.39514",294.23
64,1.22,1,0,0,2022-12-14 01:00:00,2,34,"viirs_point_17367_14/12/2022_7.05449,20.39514",293.75
46,1.4,2,0,0,2022-12-14 02:00:00,2,37,"viirs_point_17367_14/12/2022_7.05449,20.39514",293.39
34,1.58,3,0,0,2022-12-14 03:00:00,2,40,"viirs_point_17367_14/12/2022_7.05449,20.39514",293.19
28,1.49,4,0,0,2022-12-14 04:00:00,2,44,"viirs_point_17367_14/12/2022_7.05449,20.39514",292.86
24,1.51,5,0,0,2022-12-14 05:00:00,2,47,"viirs_point_17367_14/12/2022_7.05449,20.39514",292.8
21,1.5,6,0,0,2022-12-14 06:00:00,2,41,"viirs_point_17367_14/12/2022_7.05449,20.39514",296.36
9,2.53,7,0,0,2022-12-14 07:00:00,2,28,"viirs_point_17367_14/12/2022_7.05449,20.39514",300.29
8,2.69,8,0,0,2022-12-14 08:00:00,2,22,"viirs_point_17367_14/12/2022_7.05449,20.39514",303.51
8,2.0,9,0,0,2022-12-14 09:00:00,2,19,"viirs_point_17367_14/12/2022_7.05449,20.39514",306.38
7,1.55,10,0,0,2022-12-14 10:00:00,2,17,"viirs_point_17367_14/12/2022_7.05449,20.39514",308.85
6,1.21,11,0,0,2022-12-14 11:00:00,2,15,"viirs_point_17367_14/12/2022_7.05449,20.39514",310.63
5,1.16,12,0,0,2022-12-14 12:00:00,2,15,"viirs_point_17367_14/12/2022_7.05449,20.39514",311.12
0,1.05,13,1,0,2022-12-14 13:00:00,2,16,"viirs_point_17367_14/12/2022_7.05449,20.39514",311.01
1,0.99,14,0,0,2022-12-14 14:00:00,2,17,"viirs_point_17367_14/12/2022_7.05449,20.39514",309.77
8,0.93,15,0,0,2022-12-14 15:00:00,2,18,"viirs_point_17367_14/12/2022_7.05449,20.39514",308.55
17,1.27,16,0,0,2022-12-14 16:00:00,2,24,"viirs_point_17367_14/12/2022_7.05449,20.39514",305.26
32,1.2,17,0,0,2022-12-14 17:00:00,2,26,"viirs_point_17367_14/12/2022_7.05449,20.39514",302.91
43,0.94,18,0,0,2022-12-14 18:00:00,2,26,"viirs_point_17367_14/12/2022_7.05449,20.39514",302.67
100,0.29,19,0,0,2022-12-14 19:00:00,2,26,"viirs_point_17367_14/12/2022_7.05449,20.39514",302.41
49,0.66,20,0,0,2022-12-14 20:00:00,2,31,"viirs_point_17367_14/12/2022_7.05449,20.39514",299.15
49,0.86,21,0,0,2022-12-14 21:00:00,2,32,"viirs_point_17367_14/12/2022_7.05449,20.39514",298.57
48,1.29,22,0,0,2022-12-14 22:00:00,2,34,"viirs_point_17367_14/12/2022_7.05449,20.39514",297.92
48,1.22,23,0,0,2022-12-14 23:00:00,2,35,"viirs_point_17367_14/12/2022_7.05449,20.39514",297.11
46,1.27,0,0,0,2022-12-15 00:00:00,3,36,"viirs_point_17367_14/12/2022_7.05449,20.39514",296.45
37,1.61,1,0,0,2022-12-15 01:00:00,3,37,"viirs_point_17367_14/12/2022_7.05449,20.39514",295.88
63,1.64,2,0,0,2022-12-15 02:00:00,3,33,"viirs_point_17367_14/12/2022_7.05449,20.39514",297.13
75,1.3,3,0,0,2022-12-15 03:00:00,3,29,"viirs_point_17367_14/12/2022_7.05449,20.39514",297.58
76,1.23,4,0,0,2022-12-15 04:00:00,3,29,"viirs_point_17367_14/12/2022_7.05449,20.39514",296.99
68,1.17,5,0,0,2022-12-15 05:00:00,3,33,"viirs_point_17367_14/12/2022_7.05449,20.39514",295.95
66,1.38,6,0,0,2022-12-15 06:00:00,3,29,"viirs_point_17367_14/12/2022_7.05449,20.39514",298.93
25,2.28,7,0,0,2022-12-15 07:00:00,3,22,"viirs_point_17367_14/12/2022_7.05449,20.39514",302.51
8,2.62,8,0,0,2022-12-15 08:00:00,3,16,"viirs_point_17367_14/12/2022_7.05449,20.39514",304.54
9,2.74,9,0,0,2022-12-15 09:00:00,3,14,"viirs_point_17367_14/12/2022_7.05449,20.39514",307.02
10,2.52,10,0,0,2022-12-15 10:00:00,3,13,"viirs_point_17367_14/12/2022_7.05449,20.39514",308.83
