clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.11,13,0,0,01/05/1970 13:31,0,14,"viirs_point_394271_2023-06-10 00:00:00_-15.06358,17.26383",303.58
100,0.95,13,0,0,01/05/1970 13:31,0,14,"viirs_point_394271_2023-06-10 00:00:00_-15.06358,17.26383",303.69
100,0.75,13,0,0,01/05/1970 13:31,0,14,"viirs_point_394271_2023-06-10 00:00:00_-15.06358,17.26383",302.87
100,0.8,13,0,0,01/05/1970 13:31,0,15,"viirs_point_394271_2023-06-10 00:00:00_-15.06358,17.26383",301.54
94,0.37,13,0,0,01/05/1970 13:31,0,22,"viirs_point_394271_2023-06-10 00:00:00_-15.06358,17.26383",297.17
86,0.54,13,0,0,01/05/1970 13:31,0,27,"viirs_point_394271_2023-06-10 00:00:00_-15.06358,17.26383",292.19
70,0.52,13,0,0,01/05/1970 13:31,0,31,"viirs_point_394271_2023-06-10 00:00:00_-15.06358,17.26383",289.97
33,0.7,13,0,0,01/05/1970 13:31,0,34,"viirs_point_394271_2023-06-10 00:00:00_-15.06358,17.26383",288.75
21,0.74,13,0,0,01/05/1970 13:31,0,35,"viirs_point_394271_2023-06-10 00:00:00_-15.06358,17.26383",288.12
17,1.25,13,0,0,01/05/1970 13:31,0,36,"viirs_point_394271_2023-06-10 00:00:00_-15.06358,17.26383",287.53
14,1.14,13,0,0,01/05/1970 13:31,0,38,"viirs_point_394271_2023-06-10 00:00:00_-15.06358,17.26383",286.69
12,0.58,13,0,0,01/05/1970 13:31,0,40,"viirs_point_394271_2023-06-10 00:00:00_-15.06358,17.26383",285.87
3,0.27,13,0,0,01/05/1970 13:31,0,42,"viirs_point_394271_2023-06-10 00:00:00_-15.06358,17.26383",284.81
0,0.63,13,0,0,01/05/1970 13:31,0,43,"viirs_point_394271_2023-06-10 00:00:00_-15.06358,17.26383",284.24
0,0.93,13,0,0,01/05/1970 13:31,0,44,"viirs_point_394271_2023-06-10 00:00:00_-15.06358,17.26383",283.92
0,0.86,13,0,0,01/05/1970 13:31,0,44,"viirs_point_394271_2023-06-10 00:00:00_-15.06358,17.26383",283.66
0,1.21,13,0,0,01/05/1970 13:31,0,46,"viirs_point_394271_2023-06-10 00:00:00_-15.06358,17.26383",283.09
0,0.8,13,0,0,01/05/1970 13:31,0,50,"viirs_point_394271_2023-06-10 00:00:00_-15.06358,17.26383",282.07
0,0.75,13,0,0,01/05/1970 13:31,0,46,"viirs_point_394271_2023-06-10 00:00:00_-15.06358,17.26383",284.9
5,0.58,13,0,0,01/05/1970 13:31,0,32,"viirs_point_394271_2023-06-10 00:00:00_-15.06358,17.26383",290.64
3,0.4,13,0,0,01/05/1970 13:31,0,24,"viirs_point_394271_2023-06-10 00:00:00_-15.06358,17.26383",295.57
2,0.25,13,0,0,01/05/1970 13:31,0,19,"viirs_point_394271_2023-06-10 00:00:00_-15.06358,17.26383",299.77
2,0.94,13,0,0,01/05/1970 13:31,0,16,"viirs_point_394271_2023-06-10 00:00:00_-15.06358,17.26383",302.02
1,1.12,13,0,0,01/05/1970 13:31,0,15,"viirs_point_394271_2023-06-10 00:00:00_-15.06358,17.26383",302.86
