clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,2.48,21,0,0,01/04/1970 21:12,6,60,"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",300.33
40,2.33,21,0,0,01/04/1970 21:12,6,66,"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",299.24
50,2.1,21,0,0,01/04/1970 21:12,6,74,"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",297.62
51,1.75,21,0,0,01/04/1970 21:12,6,86,"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",295.24
60,1.83,21,0,0,01/04/1970 21:12,6,91,"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",293.79
44,1.8,21,0,0,01/04/1970 21:12,6,90,"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",293.43
24,1.91,21,0,0,01/04/1970 21:12,6,88,"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",293.22
42,1.97,21,0,0,01/04/1970 21:12,6,84,"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",293.13
53,1.88,21,0,0,01/04/1970 21:12,6,81,"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",292.93
57,1.83,21,0,0,01/04/1970 21:12,6,79,"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",292.72
59,1.73,21,0,0,01/04/1970 21:12,6,78,"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",292.52
49,1.43,21,0,0,01/04/1970 21:12,6,79,"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",291.96
96,1.43,21,0,0,01/04/1970 21:12,6,80,"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",291.83
67,1.29,21,0,0,01/04/1970 21:12,6,83,"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",291.72
49,1.39,21,0,0,01/04/1970 21:12,6,85,"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",291.7
40,1.37,21,0,0,01/04/1970 21:12,6,87,"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",291.73
33,1.37,21,0,0,01/04/1970 21:12,6,87,"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",292.12
42,1.35,21,0,0,01/04/1970 21:12,6,78,"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",294.98
20,1.84,21,0,0,01/04/1970 21:12,6,71,"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",297.22
22,2.14,21,0,0,01/04/1970 21:12,6,65,"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",298.86
21,2.19,21,0,0,01/04/1970 21:12,6,61,"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",299.99
19,2.29,21,0,0,01/04/1970 21:12,6,58,"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",300.57
18,2.41,21,0,0,01/04/1970 21:12,6,56,"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",300.83
28,2.72,21,0,0,01/04/1970 21:12,6,57,"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",300.61
