clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.19,15,0,0,01/11/1970 15:05,6,15,"viirs_point_918300_2023-10-05 00:00:00_-8.55294,-44.10779",312.64
9,2.38,15,0,0,01/11/1970 15:05,6,15,"viirs_point_918300_2023-10-05 00:00:00_-8.55294,-44.10779",311.76
10,3.26,15,0,0,01/11/1970 15:05,6,16,"viirs_point_918300_2023-10-05 00:00:00_-8.55294,-44.10779",310.59
19,3.08,15,0,0,01/11/1970 15:05,6,20,"viirs_point_918300_2023-10-05 00:00:00_-8.55294,-44.10779",306.3
16,2.12,15,0,0,01/11/1970 15:05,6,25,"viirs_point_918300_2023-10-05 00:00:00_-8.55294,-44.10779",303.03
14,1.65,15,0,0,01/11/1970 15:05,6,28,"viirs_point_918300_2023-10-05 00:00:00_-8.55294,-44.10779",301.08
12,1.37,15,0,0,01/11/1970 15:05,6,31,"viirs_point_918300_2023-10-05 00:00:00_-8.55294,-44.10779",300.03
5,0.53,15,0,0,01/11/1970 15:05,6,38,"viirs_point_918300_2023-10-05 00:00:00_-8.55294,-44.10779",298.92
5,0.5,15,0,0,01/11/1970 15:05,6,39,"viirs_point_918300_2023-10-05 00:00:00_-8.55294,-44.10779",298.6
4,0.52,15,0,0,01/11/1970 15:05,6,39,"viirs_point_918300_2023-10-05 00:00:00_-8.55294,-44.10779",298.38
6,0.23,15,0,0,01/11/1970 15:05,6,40,"viirs_point_918300_2023-10-05 00:00:00_-8.55294,-44.10779",298.07
9,1.0,15,0,0,01/11/1970 15:05,6,41,"viirs_point_918300_2023-10-05 00:00:00_-8.55294,-44.10779",297.46
13,0.57,15,0,0,01/11/1970 15:05,6,43,"viirs_point_918300_2023-10-05 00:00:00_-8.55294,-44.10779",296.86
5,0.53,15,0,0,01/11/1970 15:05,6,42,"viirs_point_918300_2023-10-05 00:00:00_-8.55294,-44.10779",296.07
14,0.5,15,0,0,01/11/1970 15:05,6,43,"viirs_point_918300_2023-10-05 00:00:00_-8.55294,-44.10779",296.11
32,1.17,15,0,0,01/11/1970 15:05,6,40,"viirs_point_918300_2023-10-05 00:00:00_-8.55294,-44.10779",297.27
45,2.83,15,0,0,01/11/1970 15:05,6,33,"viirs_point_918300_2023-10-05 00:00:00_-8.55294,-44.10779",300.29
37,4.51,15,0,0,01/11/1970 15:05,6,26,"viirs_point_918300_2023-10-05 00:00:00_-8.55294,-44.10779",303.71
33,4.83,15,0,0,01/11/1970 15:05,6,24,"viirs_point_918300_2023-10-05 00:00:00_-8.55294,-44.10779",306.1
5,4.4,15,0,0,01/11/1970 15:05,6,24,"viirs_point_918300_2023-10-05 00:00:00_-8.55294,-44.10779",307.53
5,3.61,15,0,0,01/11/1970 15:05,6,23,"viirs_point_918300_2023-10-05 00:00:00_-8.55294,-44.10779",309.06
5,3.19,15,0,0,01/11/1970 15:05,6,19,"viirs_point_918300_2023-10-05 00:00:00_-8.55294,-44.10779",310.57
8,3.05,15,0,0,01/11/1970 15:05,6,18,"viirs_point_918300_2023-10-05 00:00:00_-8.55294,-44.10779",311.43
9,2.83,15,0,0,01/11/1970 15:05,6,17,"viirs_point_918300_2023-10-05 00:00:00_-8.55294,-44.10779",311.97
