clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,5.87,13,0,0,01/10/1970 13:10,5,11,"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",308.26
7,5.43,13,0,0,01/10/1970 13:10,5,11,"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",308.13
3,4.21,13,0,0,01/10/1970 13:10,5,11,"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",307.85
1,3.03,13,0,0,01/10/1970 13:10,5,10,"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",307.39
1,1.85,13,0,0,01/10/1970 13:10,5,13,"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",305.95
1,1.92,13,0,0,01/10/1970 13:10,5,18,"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",299.86
1,5.38,13,0,0,01/10/1970 13:10,5,32,"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",297.15
1,4.52,13,0,0,01/10/1970 13:10,5,40,"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",295.82
5,4.5,13,0,0,01/10/1970 13:10,5,41,"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",296.02
3,3.77,13,0,0,01/10/1970 13:10,5,42,"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",295.13
2,4.15,13,0,0,01/10/1970 13:10,5,47,"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",294.13
1,3.59,13,0,0,01/10/1970 13:10,5,58,"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",292.88
1,1.97,13,0,0,01/10/1970 13:10,5,73,"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",291.61
2,1.1,13,0,0,01/10/1970 13:10,5,74,"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",291.09
13,2.52,13,0,0,01/10/1970 13:10,5,62,"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",292.38
10,1.9,13,0,0,01/10/1970 13:10,5,61,"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",291.78
7,0.79,13,0,0,01/10/1970 13:10,5,66,"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",290.84
6,1.68,13,0,0,01/10/1970 13:10,5,57,"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",291.95
25,1.51,13,0,0,01/10/1970 13:10,5,41,"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",297.03
35,0.87,13,0,0,01/10/1970 13:10,5,30,"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",300.79
98,1.88,13,0,0,01/10/1970 13:10,5,24,"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",303.46
99,2.77,13,0,0,01/10/1970 13:10,5,19,"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",305.55
80,3.3,13,0,0,01/10/1970 13:10,5,15,"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",307.14
71,3.11,13,0,0,01/10/1970 13:10,5,14,"viirs_point_825018_2023-09-15 00:00:00_-17.11699,122.79275",308.22
