clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,1.94,0,0,0.0,2022-12-16 00:00:00,4,65,"viirs_point_23270_16/12/2022_-18.29428,-63.44378",295.26
100,1.22,1,0,0.42,2022-12-16 01:00:00,4,73,"viirs_point_23270_16/12/2022_-18.29428,-63.44378",292.84
100,2.15,2,0,0.33,2022-12-16 02:00:00,4,99,"viirs_point_23270_16/12/2022_-18.29428,-63.44378",290.01
100,1.57,3,0,0.36,2022-12-16 03:00:00,4,99,"viirs_point_23270_16/12/2022_-18.29428,-63.44378",289.7
100,2.63,4,0,0.0,2022-12-16 04:00:00,4,98,"viirs_point_23270_16/12/2022_-18.29428,-63.44378",289.13
100,2.11,5,0,0.65,2022-12-16 05:00:00,4,97,"viirs_point_23270_16/12/2022_-18.29428,-63.44378",288.4
100,2.02,6,0,0.0,2022-12-16 06:00:00,4,97,"viirs_point_23270_16/12/2022_-18.29428,-63.44378",287.83
100,2.2,7,0,0.0,2022-12-16 07:00:00,4,95,"viirs_point_23270_16/12/2022_-18.29428,-63.44378",287.81
100,2.28,8,0,0.0,2022-12-16 08:00:00,4,93,"viirs_point_23270_16/12/2022_-18.29428,-63.44378",287.71
100,2.15,9,0,0.0,2022-12-16 09:00:00,4,91,"viirs_point_23270_16/12/2022_-18.29428,-63.44378",287.89
98,2.03,10,0,0.0,2022-12-16 10:00:00,4,87,"viirs_point_23270_16/12/2022_-18.29428,-63.44378",288.2
95,1.86,11,0,0.0,2022-12-16 11:00:00,4,68,"viirs_point_23270_16/12/2022_-18.29428,-63.44378",291.55
89,3.38,12,0,0.0,2022-12-16 12:00:00,4,41,"viirs_point_23270_16/12/2022_-18.29428,-63.44378",295.92
63,4.15,13,0,0.0,2022-12-16 13:00:00,4,36,"viirs_point_23270_16/12/2022_-18.29428,-63.44378",297.29
67,3.89,14,0,0.0,2022-12-16 14:00:00,4,36,"viirs_point_23270_16/12/2022_-18.29428,-63.44378",298.37
77,3.42,15,0,0.0,2022-12-16 15:00:00,4,35,"viirs_point_23270_16/12/2022_-18.29428,-63.44378",299.68
82,3.19,16,0,0.0,2022-12-16 16:00:00,4,33,"viirs_point_23270_16/12/2022_-18.29428,-63.44378",300.48
86,2.78,17,0,0.0,2022-12-16 17:00:00,4,33,"viirs_point_23270_16/12/2022_-18.29428,-63.44378",299.94
88,2.17,18,0,0.0,2022-12-16 18:00:00,4,34,"viirs_point_23270_16/12/2022_-18.29428,-63.44378",299.57
99,1.78,19,1,0.0,2022-12-16 19:00:00,4,37,"viirs_point_23270_16/12/2022_-18.29428,-63.44378",298.7
97,1.38,20,0,0.0,2022-12-16 20:00:00,4,35,"viirs_point_23270_16/12/2022_-18.29428,-63.44378",299.49
96,0.96,21,0,0.0,2022-12-16 21:00:00,4,38,"viirs_point_23270_16/12/2022_-18.29428,-63.44378",298.54
97,0.7,22,0,0.0,2022-12-16 22:00:00,4,44,"viirs_point_23270_16/12/2022_-18.29428,-63.44378",296.22
97,1.35,23,0,0.0,2022-12-16 23:00:00,4,48,"viirs_point_23270_16/12/2022_-18.29428,-63.44378",294.85
94,1.6,0,0,0.0,2022-12-17 00:00:00,5,52,"viirs_point_23270_16/12/2022_-18.29428,-63.44378",293.67
100,1.03,1,0,0.0,2022-12-17 01:00:00,5,60,"viirs_point_23270_16/12/2022_-18.29428,-63.44378",292.42
98,1.33,2,0,0.0,2022-12-17 02:00:00,5,61,"viirs_point_23270_16/12/2022_-18.29428,-63.44378",292.09
94,1.31,3,0,0.0,2022-12-17 03:00:00,5,64,"viirs_point_23270_16/12/2022_-18.29428,-63.44378",291.33
94,1.46,4,0,0.0,2022-12-17 04:00:00,5,64,"viirs_point_23270_16/12/2022_-18.29428,-63.44378",291.23
96,1.82,5,0,0.0,2022-12-17 05:00:00,5,69,"viirs_point_23270_16/12/2022_-18.29428,-63.44378",290.03
96,1.81,6,0,0.0,2022-12-17 06:00:00,5,72,"viirs_point_23270_16/12/2022_-18.29428,-63.44378",289.37
100,1.81,7,0,0.0,2022-12-17 07:00:00,5,71,"viirs_point_23270_16/12/2022_-18.29428,-63.44378",289.6
