clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,5.42,7,0,0,2022-12-13 07:00:00,1,44,"viirs_point_16145_14/12/2022_-17.85049,139.92116",308.79
1,6.96,8,0,0,2022-12-13 08:00:00,1,47,"viirs_point_16145_14/12/2022_-17.85049,139.92116",307.94
0,8.09,9,0,0,2022-12-13 09:00:00,1,52,"viirs_point_16145_14/12/2022_-17.85049,139.92116",306.24
1,7.61,10,0,0,2022-12-13 10:00:00,1,55,"viirs_point_16145_14/12/2022_-17.85049,139.92116",305.5
21,6.77,11,0,0,2022-12-13 11:00:00,1,59,"viirs_point_16145_14/12/2022_-17.85049,139.92116",304.88
34,5.45,12,0,0,2022-12-13 12:00:00,1,61,"viirs_point_16145_14/12/2022_-17.85049,139.92116",304.8
92,4.78,13,0,0,2022-12-13 13:00:00,1,64,"viirs_point_16145_14/12/2022_-17.85049,139.92116",304.43
96,2.28,14,0,0,2022-12-13 14:00:00,1,47,"viirs_point_16145_14/12/2022_-17.85049,139.92116",304.25
95,2.5,15,0,0,2022-12-13 15:00:00,1,49,"viirs_point_16145_14/12/2022_-17.85049,139.92116",304.25
90,2.5,16,0,0,2022-12-13 16:00:00,1,52,"viirs_point_16145_14/12/2022_-17.85049,139.92116",303.56
90,3.13,17,0,0,2022-12-13 17:00:00,1,51,"viirs_point_16145_14/12/2022_-17.85049,139.92116",302.63
92,3.54,18,0,0,2022-12-13 18:00:00,1,42,"viirs_point_16145_14/12/2022_-17.85049,139.92116",302.31
100,4.14,19,0,0,2022-12-13 19:00:00,1,31,"viirs_point_16145_14/12/2022_-17.85049,139.92116",301.86
31,5.17,20,0,0,2022-12-13 20:00:00,1,20,"viirs_point_16145_14/12/2022_-17.85049,139.92116",301.36
32,5.95,21,0,0,2022-12-13 21:00:00,1,19,"viirs_point_16145_14/12/2022_-17.85049,139.92116",302.0
48,7.37,22,0,0,2022-12-13 22:00:00,1,14,"viirs_point_16145_14/12/2022_-17.85049,139.92116",304.34
40,8.15,23,0,0,2022-12-13 23:00:00,1,11,"viirs_point_16145_14/12/2022_-17.85049,139.92116",306.18
35,8.0,0,0,0,2022-12-14 00:00:00,2,10,"viirs_point_16145_14/12/2022_-17.85049,139.92116",307.58
51,7.18,1,0,0,2022-12-14 01:00:00,2,11,"viirs_point_16145_14/12/2022_-17.85049,139.92116",308.48
76,6.1,2,0,0,2022-12-14 02:00:00,2,10,"viirs_point_16145_14/12/2022_-17.85049,139.92116",309.6
56,5.42,3,0,0,2022-12-14 03:00:00,2,9,"viirs_point_16145_14/12/2022_-17.85049,139.92116",310.79
67,5.22,4,1,0,2022-12-14 04:00:00,2,9,"viirs_point_16145_14/12/2022_-17.85049,139.92116",311.57
69,5.34,5,0,0,2022-12-14 05:00:00,2,8,"viirs_point_16145_14/12/2022_-17.85049,139.92116",312.1
67,5.57,6,0,0,2022-12-14 06:00:00,2,8,"viirs_point_16145_14/12/2022_-17.85049,139.92116",312.19
10,4.44,7,0,0,2022-12-14 07:00:00,2,8,"viirs_point_16145_14/12/2022_-17.85049,139.92116",311.83
6,4.7,8,0,0,2022-12-14 08:00:00,2,8,"viirs_point_16145_14/12/2022_-17.85049,139.92116",311.18
5,4.3,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_16145_14/12/2022_-17.85049,139.92116",309.16
18,4.13,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_16145_14/12/2022_-17.85049,139.92116",307.42
