clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.78,3,0,0,2022-12-24 03:00:00,5,41,"viirs_point_36843_24/12/2022_4.01259,19.03426",292.67
83,1.81,4,0,0,2022-12-24 04:00:00,5,41,"viirs_point_36843_24/12/2022_4.01259,19.03426",292.17
70,1.97,5,0,0,2022-12-24 05:00:00,5,42,"viirs_point_36843_24/12/2022_4.01259,19.03426",291.77
64,1.81,6,0,0,2022-12-24 06:00:00,5,39,"viirs_point_36843_24/12/2022_4.01259,19.03426",294.28
100,2.62,7,0,0,2022-12-24 07:00:00,5,30,"viirs_point_36843_24/12/2022_4.01259,19.03426",297.66
100,2.92,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_36843_24/12/2022_4.01259,19.03426",300.62
91,3.39,9,0,0,2022-12-24 09:00:00,5,22,"viirs_point_36843_24/12/2022_4.01259,19.03426",302.69
83,3.23,10,0,0,2022-12-24 10:00:00,5,20,"viirs_point_36843_24/12/2022_4.01259,19.03426",303.92
77,2.9,11,0,0,2022-12-24 11:00:00,5,20,"viirs_point_36843_24/12/2022_4.01259,19.03426",304.81
65,2.54,12,0,0,2022-12-24 12:00:00,5,19,"viirs_point_36843_24/12/2022_4.01259,19.03426",305.5
1,2.44,13,1,0,2022-12-24 13:00:00,5,19,"viirs_point_36843_24/12/2022_4.01259,19.03426",305.75
5,2.29,14,0,0,2022-12-24 14:00:00,5,19,"viirs_point_36843_24/12/2022_4.01259,19.03426",305.55
13,2.28,15,0,0,2022-12-24 15:00:00,5,20,"viirs_point_36843_24/12/2022_4.01259,19.03426",304.89
32,1.66,16,0,0,2022-12-24 16:00:00,5,27,"viirs_point_36843_24/12/2022_4.01259,19.03426",302.33
33,1.43,17,0,0,2022-12-24 17:00:00,5,29,"viirs_point_36843_24/12/2022_4.01259,19.03426",298.93
44,1.2,18,0,0,2022-12-24 18:00:00,5,28,"viirs_point_36843_24/12/2022_4.01259,19.03426",298.27
