clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,5.52,20,0,0,2022-12-09 20:00:00,4,25,"viirs_point_9465_10/12/2022_9.92197,26.82061",298.78
71,5.89,21,0,0,2022-12-09 21:00:00,4,24,"viirs_point_9465_10/12/2022_9.92197,26.82061",297.98
59,5.97,22,0,0,2022-12-09 22:00:00,4,23,"viirs_point_9465_10/12/2022_9.92197,26.82061",297.18
51,5.59,23,0,0,2022-12-09 23:00:00,4,24,"viirs_point_9465_10/12/2022_9.92197,26.82061",296.31
32,4.79,0,0,0,2022-12-10 00:00:00,5,25,"viirs_point_9465_10/12/2022_9.92197,26.82061",295.35
16,4.22,1,0,0,2022-12-10 01:00:00,5,25,"viirs_point_9465_10/12/2022_9.92197,26.82061",294.46
15,3.68,2,0,0,2022-12-10 02:00:00,5,25,"viirs_point_9465_10/12/2022_9.92197,26.82061",293.45
18,3.74,3,0,0,2022-12-10 03:00:00,5,25,"viirs_point_9465_10/12/2022_9.92197,26.82061",292.67
21,3.87,4,0,0,2022-12-10 04:00:00,5,25,"viirs_point_9465_10/12/2022_9.92197,26.82061",292.16
27,4.0,5,0,0,2022-12-10 05:00:00,5,24,"viirs_point_9465_10/12/2022_9.92197,26.82061",292.42
31,5.9,6,0,0,2022-12-10 06:00:00,5,20,"viirs_point_9465_10/12/2022_9.92197,26.82061",295.26
28,6.52,7,0,0,2022-12-10 07:00:00,5,18,"viirs_point_9465_10/12/2022_9.92197,26.82061",298.48
17,6.2,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_9465_10/12/2022_9.92197,26.82061",301.29
16,5.79,9,0,0,2022-12-10 09:00:00,5,15,"viirs_point_9465_10/12/2022_9.92197,26.82061",303.71
15,5.22,10,0,0,2022-12-10 10:00:00,5,13,"viirs_point_9465_10/12/2022_9.92197,26.82061",305.56
14,4.72,11,0,0,2022-12-10 11:00:00,5,12,"viirs_point_9465_10/12/2022_9.92197,26.82061",306.86
14,4.52,12,1,0,2022-12-10 12:00:00,5,11,"viirs_point_9465_10/12/2022_9.92197,26.82061",307.49
11,5.05,13,0,0,2022-12-10 13:00:00,5,10,"viirs_point_9465_10/12/2022_9.92197,26.82061",307.07
10,5.08,14,0,0,2022-12-10 14:00:00,5,10,"viirs_point_9465_10/12/2022_9.92197,26.82061",306.43
10,4.59,15,0,0,2022-12-10 15:00:00,5,11,"viirs_point_9465_10/12/2022_9.92197,26.82061",304.93
9,3.63,16,0,0,2022-12-10 16:00:00,5,13,"viirs_point_9465_10/12/2022_9.92197,26.82061",300.35
8,3.67,17,0,0,2022-12-10 17:00:00,5,14,"viirs_point_9465_10/12/2022_9.92197,26.82061",298.32
7,3.75,18,0,0,2022-12-10 18:00:00,5,14,"viirs_point_9465_10/12/2022_9.92197,26.82061",297.13
2,3.89,19,0,0,2022-12-10 19:00:00,5,15,"viirs_point_9465_10/12/2022_9.92197,26.82061",295.71
1,3.9,20,0,0,2022-12-10 20:00:00,5,15,"viirs_point_9465_10/12/2022_9.92197,26.82061",294.8
1,3.91,21,0,0,2022-12-10 21:00:00,5,15,"viirs_point_9465_10/12/2022_9.92197,26.82061",294.14
1,3.8,22,0,0,2022-12-10 22:00:00,5,15,"viirs_point_9465_10/12/2022_9.92197,26.82061",293.37
1,3.73,23,0,0,2022-12-10 23:00:00,5,16,"viirs_point_9465_10/12/2022_9.92197,26.82061",292.51
1,3.66,0,0,0,2022-12-11 00:00:00,6,17,"viirs_point_9465_10/12/2022_9.92197,26.82061",291.68
0,3.24,1,0,0,2022-12-11 01:00:00,6,18,"viirs_point_9465_10/12/2022_9.92197,26.82061",290.85
0,3.27,2,0,0,2022-12-11 02:00:00,6,19,"viirs_point_9465_10/12/2022_9.92197,26.82061",290.12
0,3.22,3,0,0,2022-12-11 03:00:00,6,20,"viirs_point_9465_10/12/2022_9.92197,26.82061",289.64
0,3.25,4,0,0,2022-12-11 04:00:00,6,21,"viirs_point_9465_10/12/2022_9.92197,26.82061",289.18
0,3.26,5,0,0,2022-12-11 05:00:00,6,22,"viirs_point_9465_10/12/2022_9.92197,26.82061",289.75
0,4.75,6,0,0,2022-12-11 06:00:00,6,18,"viirs_point_9465_10/12/2022_9.92197,26.82061",293.58
