clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,1.11,15,0,0,2022-12-10 15:00:00,5,42,"viirs_point_10342_10/12/2022_-54.44545,-67.62003",284.29
54,0.56,16,0,0,2022-12-10 16:00:00,5,36,"viirs_point_10342_10/12/2022_-54.44545,-67.62003",285.73
59,2.2,17,0,0,2022-12-10 17:00:00,5,32,"viirs_point_10342_10/12/2022_-54.44545,-67.62003",287.2
64,3.42,18,0,0,2022-12-10 18:00:00,5,34,"viirs_point_10342_10/12/2022_-54.44545,-67.62003",286.22
74,3.2,19,0,0,2022-12-10 19:00:00,5,38,"viirs_point_10342_10/12/2022_-54.44545,-67.62003",285.53
71,3.64,20,1,0,2022-12-10 20:00:00,5,40,"viirs_point_10342_10/12/2022_-54.44545,-67.62003",285.03
68,4.8,21,0,0,2022-12-10 21:00:00,5,40,"viirs_point_10342_10/12/2022_-54.44545,-67.62003",284.66
66,5.59,22,0,0,2022-12-10 22:00:00,5,42,"viirs_point_10342_10/12/2022_-54.44545,-67.62003",283.38
62,4.92,23,0,0,2022-12-10 23:00:00,5,47,"viirs_point_10342_10/12/2022_-54.44545,-67.62003",282.01
56,4.4,0,0,0,2022-12-11 00:00:00,6,51,"viirs_point_10342_10/12/2022_-54.44545,-67.62003",280.55
