clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,1.95,23,0,0,2022-12-19 23:00:00,0,35,"viirs_point_30021_20/12/2022_6.18714,24.82231",295.63
91,2.02,0,0,0,2022-12-20 00:00:00,1,36,"viirs_point_30021_20/12/2022_6.18714,24.82231",295.41
95,1.99,1,0,0,2022-12-20 01:00:00,1,36,"viirs_point_30021_20/12/2022_6.18714,24.82231",295.08
95,2.0,2,0,0,2022-12-20 02:00:00,1,35,"viirs_point_30021_20/12/2022_6.18714,24.82231",295.1
93,2.01,3,0,0,2022-12-20 03:00:00,1,34,"viirs_point_30021_20/12/2022_6.18714,24.82231",295.05
84,1.81,4,0,0,2022-12-20 04:00:00,1,35,"viirs_point_30021_20/12/2022_6.18714,24.82231",294.47
72,1.74,5,0,0,2022-12-20 05:00:00,1,36,"viirs_point_30021_20/12/2022_6.18714,24.82231",294.66
62,2.46,6,0,0,2022-12-20 06:00:00,1,29,"viirs_point_30021_20/12/2022_6.18714,24.82231",298.82
51,2.59,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_30021_20/12/2022_6.18714,24.82231",302.58
62,2.65,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_30021_20/12/2022_6.18714,24.82231",304.89
52,2.49,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_30021_20/12/2022_6.18714,24.82231",307.12
43,2.28,10,0,0,2022-12-20 10:00:00,1,18,"viirs_point_30021_20/12/2022_6.18714,24.82231",308.64
46,1.99,11,0,0,2022-12-20 11:00:00,1,17,"viirs_point_30021_20/12/2022_6.18714,24.82231",309.53
26,2.31,12,1,0,2022-12-20 12:00:00,1,16,"viirs_point_30021_20/12/2022_6.18714,24.82231",309.76
57,2.18,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_30021_20/12/2022_6.18714,24.82231",309.62
67,2.32,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_30021_20/12/2022_6.18714,24.82231",308.9
78,2.41,15,0,0,2022-12-20 15:00:00,1,17,"viirs_point_30021_20/12/2022_6.18714,24.82231",307.84
83,2.08,16,0,0,2022-12-20 16:00:00,1,23,"viirs_point_30021_20/12/2022_6.18714,24.82231",303.54
76,1.77,17,0,0,2022-12-20 17:00:00,1,25,"viirs_point_30021_20/12/2022_6.18714,24.82231",301.46
70,1.42,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_30021_20/12/2022_6.18714,24.82231",300.85
34,1.13,19,0,0,2022-12-20 19:00:00,1,28,"viirs_point_30021_20/12/2022_6.18714,24.82231",299.79
38,1.28,20,0,0,2022-12-20 20:00:00,1,29,"viirs_point_30021_20/12/2022_6.18714,24.82231",299.06
56,1.38,21,0,0,2022-12-20 21:00:00,1,31,"viirs_point_30021_20/12/2022_6.18714,24.82231",297.96
